City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,50₹,215,215
Hyderabad,PvrPanjagutta,Telugu,14:00,Classic,200₹,141,77
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,Balcony,150₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,14:00,SecondClass,50₹,109,31
Kothapeta,SatyaChandraKothapeta,Telugu,14:00,ReservedClass,100₹,255,0
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,FirstClass,120₹,221,104
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,SecondClass,70₹,91,91
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,FirstClass,30₹,167,167
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,Balcony,150₹,472,5
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,SecondClass,110₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,ThirdClass,50₹,134,0
Kovvur,GayatriTheatreKovvur,Telugu,14:15,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,14:15,SecondClass,80₹,118,5
Kovvur,GayatriTheatreKovvur,Telugu,14:15,ThirdClass,40₹,50,0
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,14:29,XExecutive,100₹,276,72
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,14:29,YFirstClass,100₹,73,73
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:30,Classic,60₹,42,17
Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,14:30,ClassicPlus,150₹,252,23
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,FirstClass,100₹,390,93
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,SecondClass,50₹,44,44
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,FristClass,90₹,235,42
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,SecondClass,70₹,80,1
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,150₹,56,7
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,236,24
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,78,7
Macherla,NagarjunaKalamandir,Telugu,14:30,AClass,100₹,56,56
Macherla,NagarjunaKalamandir,Telugu,14:30,BClass,70₹,127,0
Macherla,NagarjunaKalamandir,Telugu,14:30,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,Telugu,14:30,DClass,50₹,100,0
Rajahmundry,AshokaTheaterRajahmundry,Telugu,14:30,PremuimCl,112₹,434,153
Rajahmundry,AshokaTheaterRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,118
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,SecondClass,50₹,76,76
Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,267,183
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,14:30,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,14:30,SecondClass,110₹,138,29
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Executive,150₹,80,56
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,SecondClass,100₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,54,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,573,80
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,120,0
Vizag,SangamTheatreDondaparthy,Telugu,14:30,ABox,112₹,26,13
Vizag,SangamTheatreDondaparthy,Telugu,14:30,BBox,112₹,26,6
Vizag,SangamTheatreDondaparthy,Telugu,14:30,DressCircle,112₹,482,6
Vizag,SangamTheatreDondaparthy,Telugu,14:30,RearStall,67₹,52,3
Vizag,SangamTheatreDondaparthy,Telugu,14:30,FrontCircle,44₹,146,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,Balcony,147₹,296,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,FirstClass,100₹,84,27
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,14:30,SecondClass,100₹,94,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:30,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,14:30,Elite,75₹,32,0
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:30,FirstClass,112₹,388,360
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:30,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:30,ThirdClass,44₹,119,119
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:45,Gold,150₹,224,72
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:00,FirstClass,145₹,100,15
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Platinum,295₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Gold,145₹,198,22
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Executive,110₹,62,0
Nellore,SiriMultiplex,Telugu,15:15,GoldClass,110₹,59,28
Nellore,SiriMultiplex,Telugu,15:15,SilverClass,60₹,10,8
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:55,200Elite,200₹,132,71
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,16:10,Club,177₹,214,37
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,16:25,Classic,200₹,150,106
Hyderabad,MirajCinemasBalanagar,Telugu,16:30,Executive,200₹,143,64
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,16:30,Executive,200₹,94,70
Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Club,177₹,252,38
Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Royal,295₹,28,24
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:30,Executive,200₹,139,70
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:45,Classic,177₹,167,46
Vijayawada,PvrRipplesMallVijaywada,Telugu,16:45,Recliner,295₹,13,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:45,Executive,200₹,125,92
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:45,Royal,300₹,7,7
Guntur,PvrTheCinemaGuntur,Telugu,16:45,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,Telugu,16:45,Deluxe,177₹,155,0
Hyderabad,PvrKukatpally,Telugu,16:55,Classic,200₹,244,225
Hyderabad,PvrKukatpally,Telugu,16:55,Recliner,350₹,13,13
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:55,Classic,200₹,144,117
Suryapet,KishoreTheater,Telugu,18:00,Balcony,150₹,456,54
Suryapet,KishoreTheater,Telugu,18:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,18:00,SecondClass,50₹,90,90
Jangaon,SvcDeviJangaon,Telugu,18:00,Balcony,150₹,478,316
Lingasugur,EmpireCinemas,Telugu,18:00,FirstClass,80₹,302,202
Amalapuram,SriVenkataramanaAmalapuram,Telugu,18:00,ReservedClass,110₹,378,262
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,UpperBalcony,150₹,376,346
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,LowerBalcony,150₹,192,191
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,DressCircle,100₹,116,115
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,FirstClass,30₹,167,166
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,Balcony,175₹,731,599
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,FrontCircle,110₹,109,74
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,ThirdClass,50₹,215,215
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,Balcony,150₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,SecondClass,50₹,109,31
Kothapeta,SatyaChandraKothapeta,Telugu,18:00,ReservedClass,100₹,255,0
Nirmal,Narayana70MmACNirmal,Telugu,18:15,Balcony,150₹,423,213
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,FirstClass,120₹,221,100
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,18:15,SecondClass,70₹,91,91
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,18:15,Balcony,150₹,472,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,18:15,SecondClass,110₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,18:15,ThirdClass,50₹,134,0
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,18:15,XExecutive,100₹,276,72
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,18:15,YFirstClass,100₹,73,73
Rajahmundry,AshokaTheaterRajahmundry,Telugu,18:15,PremuimCl,112₹,434,70
Rajahmundry,AshokaTheaterRajahmundry,Telugu,18:15,NonPremiumCl,75₹,145,118
Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,267,183
Kovvur,GayatriTheatreKovvur,Telugu,18:15,FirstClass,110₹,204,48
Kovvur,GayatriTheatreKovvur,Telugu,18:15,SecondClass,80₹,118,0
Kovvur,GayatriTheatreKovvur,Telugu,18:15,ThirdClass,40₹,50,0
Vizag,SangamTheatreDondaparthy,Telugu,18:15,ABox,112₹,26,24
Vizag,SangamTheatreDondaparthy,Telugu,18:15,BBox,112₹,26,16
Vizag,SangamTheatreDondaparthy,Telugu,18:15,DressCircle,112₹,482,44
Vizag,SangamTheatreDondaparthy,Telugu,18:15,RearStall,67₹,52,0
Vizag,SangamTheatreDondaparthy,Telugu,18:15,FrontCircle,44₹,146,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,18:30,FirstClass,100₹,390,94
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,18:30,SecondClass,50₹,44,44
Nandyal,AbhiramTheatreNandyal,Telugu,18:30,FristClass,90₹,235,38
Nandyal,AbhiramTheatreNandyal,Telugu,18:30,SecondClass,70₹,80,0
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,150₹,56,9
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,236,13
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,78,5
Macherla,NagarjunaKalamandir,Telugu,18:30,AClass,100₹,56,56
Macherla,NagarjunaKalamandir,Telugu,18:30,BClass,70₹,127,0
Macherla,NagarjunaKalamandir,Telugu,18:30,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,Telugu,18:30,DClass,50₹,100,0
Malikipuram,VenkataNarayanaPicturePalace,Telugu,18:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,18:30,SecondClass,50₹,76,76
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,18:30,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,18:30,SecondClass,110₹,138,29
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Executive,150₹,80,57
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,SecondClass,100₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,54,0
Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,573,84
Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,120,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Box,147₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,Balcony,147₹,296,15
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,FirstClass,100₹,84,0
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,18:30,SecondClass,100₹,94,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:30,Gold,110₹,95,0
Chilakaluripet,VCelluloidsKRComplexChilakaluripet,Telugu,18:30,Elite,75₹,32,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,145₹,100,10
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:30,FirstClass,112₹,388,364
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:30,SecondClass,67₹,32,31
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,18:30,ThirdClass,44₹,119,118
Naidupeta,CsTejaTheatreNaidupeta,Telugu,18:30,FristClass,112₹,360,122
Naidupeta,CsTejaTheatreNaidupeta,Telugu,18:30,SecondCalss,90₹,23,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,18:50,Gold,150₹,224,82
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Platinum,295₹,12,6
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Gold,145₹,198,28
Kurnool,VMegaAnandCineComplexKurnool,Telugu,19:10,Executive,110₹,62,0
Vizag,InoxCmrCentralMaddilapalem,Telugu,19:25,Executive,177₹,151,51
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,19:25,200Elite,200₹,248,8
Vizianagaram,InoxNcsMallBochuPeta,Telugu,19:30,Exclusive,177₹,199,48
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,19:45,Normal,177₹,138,60
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:00,Classic,200₹,94,93
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,20:00,Recliner,350₹,10,9
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,20:00,Gold,295₹,22,22
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,20:00,Executive,177₹,279,32
Vizag,InoxVarunBeachMaharanipet,Telugu,20:00,Excutive,177₹,130,29
Suryapet,KishoreTheater,Telugu,21:00,Balcony,150₹,456,54
Suryapet,KishoreTheater,Telugu,21:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,21:00,SecondClass,50₹,90,90
Jangaon,SvcDeviJangaon,Telugu,21:00,Balcony,150₹,478,316
Lingasugur,EmpireCinemas,Telugu,21:00,FirstClass,80₹,302,202
Amalapuram,SriVenkataramanaAmalapuram,Telugu,21:00,ReservedClass,110₹,378,254
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,Balcony,175₹,731,614
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,21:00,ThirdClass,50₹,215,215
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,21:00,Balcony,150₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,21:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,21:00,SecondClass,50₹,109,31
Kothapeta,SatyaChandraKothapeta,Telugu,21:00,ReservedClass,100₹,255,0
Nirmal,Narayana70MmACNirmal,Telugu,21:15,Balcony,150₹,423,213
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,FirstClass,120₹,221,50
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,21:15,SecondClass,70₹,91,91
Warangal,AmruthaCinemaEnugulagadda,Telugu,21:15,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,21:15,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,21:15,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,21:15,FirstClass,30₹,167,167
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,21:15,Balcony,150₹,472,3
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,21:15,SecondClass,110₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,21:15,ThirdClass,50₹,134,0
Kovvur,GayatriTheatreKovvur,Telugu,21:15,FirstClass,110₹,204,46
Kovvur,GayatriTheatreKovvur,Telugu,21:15,SecondClass,80₹,118,2
Kovvur,GayatriTheatreKovvur,Telugu,21:15,ThirdClass,40₹,50,0
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,21:29,XExecutive,100₹,276,72
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,21:29,YFirstClass,100₹,73,73
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,21:30,FirstClass,100₹,390,92
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,21:30,SecondClass,50₹,44,44
Nandyal,AbhiramTheatreNandyal,Telugu,21:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,21:30,SecondClass,70₹,80,0
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,150₹,56,7
Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,100₹,236,13
