City,Name,Language,Time,Type,Price,Capacity,Booked
Tekkali,BhavaniTheatreTekkali,Telugu,10:15,FirstClass,100₹,231,2
Tekkali,BhavaniTheatreTekkali,Telugu,10:15,SecondClass,100₹,23,0
Tekkali,BhavaniTheatreTekkali,Telugu,10:15,ThirdClass,100₹,46,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:30,Gold,120₹,361,281
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,120₹,355,177
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,90₹,222,111
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,SecondClass,60₹,57,57
Bengaluru,AshokCinemaChikkabanavara,Telugu,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Telugu,10:30,First,100₹,283,179
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ABox,150₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,BBox,150₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ReservedClass,150₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,FirstClass,110₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,SecondClass,50₹,75,75
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,BalconyDown,150₹,154,78
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,DressCircle,112₹,276,261
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,SpecialCircle,112₹,310,293
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,MiddleCircle,67₹,217,217
Vizag,JagadambaComplexDabaGardens,Telugu,11:00,FrontCircle,44₹,213,213
