City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,09:15,Executive,200₹,71,0
Hyderabad,CinepolisSudhaCinemasRajpalNagar,Telugu,09:15,Normal,200₹,51,0
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:00,Normal,177₹,185,10
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Executivep,175₹,262,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,10:00,Gold,235₹,12,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,10:00,Executive,200₹,147,0
Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:10,Executive,200₹,94,0
Hyderabad,PvrKukatpally,Telugu,10:40,Classic,200₹,135,34
Hyderabad,PvrKukatpally,Telugu,10:40,Recliner,350₹,9,2
Bellary,RadhikaTheatreBellary,Telugu,11:00,Gold,200₹,200,103
Bellary,RadhikaTheatreBellary,Telugu,11:00,Silver,100₹,608,448
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,100₹,312,252
Kothapeta,SatyaChandraKothapeta,Telugu,11:00,ReservedClass,100₹,255,0
Suryapet,KishoreTheater,Telugu,11:00,Balcony,150₹,456,54
Suryapet,KishoreTheater,Telugu,11:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,11:00,SecondClass,50₹,90,90
Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,150₹,478,316
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,FirstClass,120₹,221,50
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,SecondClass,70₹,91,34
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,FirstClass,30₹,167,167
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Box,175₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Balcony,175₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,FirstClass,110₹,499,343
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,175₹,731,597
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,50₹,215,215
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Executive,150₹,80,52
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,SecondClass,100₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,54,0
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,Balcony,80₹,329,69
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,FristClass,80₹,156,0
Vizag,SangamTheatreDondaparthy,Telugu,11:00,ABox,112₹,26,0
Vizag,SangamTheatreDondaparthy,Telugu,11:00,BBox,112₹,26,2
Vizag,SangamTheatreDondaparthy,Telugu,11:00,DressCircle,112₹,482,0
Vizag,SangamTheatreDondaparthy,Telugu,11:00,RearStall,67₹,52,0
Vizag,SangamTheatreDondaparthy,Telugu,11:00,FrontCircle,44₹,146,0
Lingasugur,EmpireCinemas,Telugu,11:00,FirstClass,80₹,302,202
Amalapuram,SriVenkataramanaAmalapuram,Telugu,11:00,ReservedClass,110₹,378,252
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,213
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,Balcony,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FirstClass,89₹,66,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,SecondClass,50₹,140,140
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,11:15,FirstClass,100₹,288,288
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,Balcony,150₹,472,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,SecondClass,110₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,11:15,ThirdClass,50₹,134,0
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,FirstClass,100₹,390,92
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,SecondClass,50₹,44,44
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,PremuimCl,112₹,434,36
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,NonPremiumCl,75₹,145,118
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:15,Premium,145₹,383,34
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,11:15,NonPremium,110₹,461,326
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:15,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:15,SecondClass,110₹,138,29
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:15,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:15,BalconyDown,150₹,154,78
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,FirstClass,110₹,273,171
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,SecondClass,70₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,ThirdClass,50₹,42,21
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,11:29,XExecutive,100₹,276,72
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,11:29,YFirstClass,100₹,73,73
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,70₹,80,0
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Gold,110₹,284,80
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Chair,80₹,70,0
Narasaraopet,SaradambhaTheatre,Telugu,11:30,1stClass,110₹,312,312
Narasaraopet,SaradambhaTheatre,Telugu,11:30,2ndClass,110₹,48,48
Narasaraopet,SaradambhaTheatre,Telugu,11:30,3rdClass,110₹,94,94
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,150₹,56,7
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,236,13
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,78,5
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,11:30,SecondClass,50₹,76,76
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,MPremium,145₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,Premium,145₹,240,78
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,NonPremium,110₹,318,34
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,NonPremium,110₹,158,158
Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,573,0
Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,120,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:50,Gold,150₹,224,11
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,145₹,100,10
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Platinum,295₹,12,0
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Gold,145₹,198,16
Kurnool,VMegaAnandCineComplexKurnool,Telugu,12:10,Executive,110₹,62,0
Nellore,SiriMultiplex,Telugu,12:15,GoldClass,110₹,59,0
Nellore,SiriMultiplex,Telugu,12:15,SilverClass,60₹,10,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:25,250Gold,250₹,14,0
Nellore,M1CinemasEarlierS2Pogathota,Telugu,12:25,177Elite,177₹,319,5
Vizag,InoxChitralayaaMallChitralayaa,Telugu,12:55,Executive,177₹,124,7
Vizianagaram,InoxNcsMallBochuPeta,Telugu,13:00,Exclusive,177₹,199,5
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,13:00,Normal,177₹,185,9
Hyderabad,CarnivalAmeerpet,Telugu,13:10,PlatinumOffline,200₹,316,40
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:15,Normal,200₹,23,0
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:15,Executive,200₹,133,10
Hyderabad,CinepolisDslVirtueMallUppal,Telugu,13:15,Vip,350₹,10,0
Hyderabad,CinepolisCcplMallMalkajgiri,Telugu,13:15,Executive,200₹,116,6
Hyderabad,PvrPanjagutta,Telugu,13:15,Classic,200₹,217,36
Hyderabad,PvrPanjagutta,Telugu,13:15,Recliner,350₹,17,4
Hyderabad,PvrMusarambaghNewMalakpet,Telugu,13:30,Classic,200₹,117,11
Hyderabad,PvrIconHitechMadhapur,Telugu,13:30,Classic,200₹,143,8
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:35,Classic,200₹,228,7
Hyderabad,PvrRkCineplexBanjaraHills,Telugu,13:35,Recliner,350₹,22,8
Vizag,InoxCmrCentralMaddilapalem,Telugu,13:35,Executive,177₹,222,23
Bellary,RadhikaTheatreBellary,Telugu,14:00,Gold,200₹,200,105
Bellary,RadhikaTheatreBellary,Telugu,14:00,Silver,100₹,608,448
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Kothapeta,SatyaChandraKothapeta,Telugu,14:00,ReservedClass,100₹,255,0
Suryapet,KishoreTheater,Telugu,14:00,Balcony,150₹,456,59
Suryapet,KishoreTheater,Telugu,14:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,14:00,SecondClass,50₹,90,90
Jangaon,SvcDeviJangaon,Telugu,14:00,Balcony,150₹,478,316
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:00,SecondClass,50₹,140,140
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Box,175₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Balcony,175₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,FirstClass,110₹,499,343
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony,175₹,731,597
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,50₹,215,215
Lingasugur,EmpireCinemas,Telugu,14:00,FirstClass,80₹,302,202
Amalapuram,SriVenkataramanaAmalapuram,Telugu,14:00,ReservedClass,110₹,378,252
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:10,Gold,295₹,22,6
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,14:10,Executive,177₹,279,3
Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,150₹,423,213
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Gold,150₹,79,52
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:15,Silver,75₹,19,7
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,FirstClass,120₹,221,50
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,14:15,SecondClass,70₹,91,34
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,Balcony,100₹,230,0
Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FirstClass,89₹,66,0
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,FirstClass,30₹,167,167
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,14:15,FirstClass,100₹,288,288
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,Balcony,150₹,472,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,SecondClass,110₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,ThirdClass,50₹,134,0
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:15,Premium,145₹,383,32
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,14:15,NonPremium,110₹,461,326
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:15,Balcony,150₹,342,201
Miryalaguda,VenkateswaraMiryalaguda,Telugu,14:15,BalconyDown,150₹,154,78
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,14:25,Classic,200₹,144,19
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,14:29,XExecutive,100₹,276,72
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,14:29,YFirstClass,100₹,73,73
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,FirstClass,100₹,390,92
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,14:30,SecondClass,50₹,44,44
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,FristClass,90₹,235,32
Nandyal,AbhiramTheatreNandyal,Telugu,14:30,SecondClass,70₹,80,0
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Gold,110₹,284,80
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,14:30,Chair,80₹,70,0
Narasaraopet,SaradambhaTheatre,Telugu,14:30,1stClass,110₹,312,1
Narasaraopet,SaradambhaTheatre,Telugu,14:30,2ndClass,110₹,48,0
Narasaraopet,SaradambhaTheatre,Telugu,14:30,3rdClass,110₹,94,0
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,150₹,56,7
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,236,13
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,78,5
Rajahmundry,AshokaTheaterRajahmundry,Telugu,14:30,PremuimCl,112₹,434,39
Rajahmundry,AshokaTheaterRajahmundry,Telugu,14:30,NonPremiumCl,75₹,145,118
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,FirstClass,100₹,276,276
Malikipuram,VenkataNarayanaPicturePalace,Telugu,14:30,SecondClass,50₹,76,76
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,14:30,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,14:30,SecondClass,110₹,138,29
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Executive,150₹,80,52
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Balcony,150₹,166,78
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,SecondClass,100₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,54,0
Chirala,MohanTheatreClockTowerCenter,Telugu,14:30,FirstClass,110₹,273,171
Chirala,MohanTheatreClockTowerCenter,Telugu,14:30,SecondClass,70₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,14:30,ThirdClass,50₹,42,21
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,Balcony,80₹,329,71
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,FristClass,80₹,156,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,MPremium,145₹,50,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,Premium,145₹,240,86
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,NonPremium,110₹,318,35
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,NonPremium,110₹,158,158
Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,573,0
Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,120,0
Vizag,SangamTheatreDondaparthy,Telugu,14:30,ABox,112₹,26,2
Vizag,SangamTheatreDondaparthy,Telugu,14:30,BBox,112₹,26,0
Vizag,SangamTheatreDondaparthy,Telugu,14:30,DressCircle,112₹,482,4
Vizag,SangamTheatreDondaparthy,Telugu,14:30,RearStall,67₹,52,4
Vizag,SangamTheatreDondaparthy,Telugu,14:30,FrontCircle,44₹,146,0
Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:50,Gold,150₹,224,38
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:00,FirstClass,145₹,100,17
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Platinum,295₹,12,1
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Gold,145₹,198,19
Kurnool,VMegaAnandCineComplexKurnool,Telugu,15:10,Executive,110₹,62,0
Nellore,SiriMultiplex,Telugu,15:15,GoldClass,110₹,59,0
Nellore,SiriMultiplex,Telugu,15:15,SilverClass,60₹,10,0
Chennai,PvrVrMallAnnaNagar,Telugu,15:20,Classic,63₹,24,22
Chennai,PvrVrMallAnnaNagar,Telugu,15:20,Prime,202₹,112,23
Nellore,SpiceCinemasEarlierTheCinemaMgMgbFelicityMall,Telugu,15:45,250Elite,250₹,132,13
Kakinada,InoxSrmtMallRamanayyapeta,Telugu,16:15,Executive,112₹,131,77
Hyderabad,PvrPrestonPrimeGachibowli,Telugu,16:25,Classic,200₹,256,37
Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Club,177₹,200,19
Vijayawada,InoxLeplIconPatamata,Telugu,16:30,Royal,295₹,7,4
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Executive,200₹,125,11
Hyderabad,InoxGvkOneBanjaraHills,Telugu,16:35,Royal,300₹,7,7
Guntur,PvrTheCinemaGuntur,Telugu,16:35,Premium,295₹,13,11
Guntur,PvrTheCinemaGuntur,Telugu,16:35,Deluxe,177₹,155,12
Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,16:40,Executive,200₹,127,9
Hyderabad,PvrKukatpally,Telugu,16:45,Classic,200₹,232,51
Hyderabad,PvrKukatpally,Telugu,16:45,Recliner,350₹,12,11
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:45,Normal,177₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,16:45,Executive,177₹,144,40
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:45,Classic,200₹,94,14
Hyderabad,PvrIrrumManzilKhairatabad,Telugu,16:45,Recliner,350₹,10,3
Hyderabad,PvrMallapurHyderabad,Telugu,16:55,Classic,200₹,201,18
Bellary,RadhikaTheatreBellary,Telugu,17:00,Gold,200₹,200,103
Bellary,RadhikaTheatreBellary,Telugu,17:00,Silver,100₹,608,448
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,ReservedClass,150₹,309,182
