City,Name,Language,Time,Type,Price,Capacity,Booked
Kallur,ChhotuMaharajKallur,Telugu,08:00,Cl,150₹,100,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:30,Gold,120₹,361,281
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,10:30,Maharaja,200₹,126,0
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,FirstClass,120₹,264,264
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,Balcony,100₹,329,70
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,FristClass,100₹,156,0
Anakapalle,TheatreRamachandra,Telugu,11:00,1stClass,112₹,396,396
Anakapalle,TheatreRamachandra,Telugu,11:00,2ndClass,67₹,24,24
Anakapalle,TheatreRamachandra,Telugu,11:00,3rdClass,44₹,112,112
Suryapet,KishoreTheater,Telugu,11:00,Balcony,150₹,456,54
Suryapet,KishoreTheater,Telugu,11:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,11:00,SecondClass,50₹,90,90
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,Balcony,150₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,SecondClass,50₹,109,32
Bheemgal,SudarshanDeluxe,Telugu,11:00,Balcony,150₹,186,164
Bheemgal,SudarshanDeluxe,Telugu,11:00,FirstClass,35₹,80,80
Bheemgal,SudarshanDeluxe,Telugu,11:00,SecondClass,20₹,67,67
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,UpperBalcony,150₹,376,344
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,FirstClass,30₹,167,167
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:00,Balcony,175₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:00,3rdClass,50₹,164,164
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:00,Box1,150₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:00,Box2,150₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:00,Balcony,150₹,496,250
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,Balcony,150₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,FirstClass,110₹,142,142
Amalapuram,SriVenkataramanaAmalapuram,Telugu,11:00,ReservedClass,110₹,378,252
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Balcony,175₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,FirstClass,110₹,499,343
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Diamond,150₹,255,125
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Gold,120₹,318,121
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,11:00,Silver,100₹,158,0
Macherla,NagarjunaKalamandir,Telugu,11:00,BClass,100₹,127,2
Macherla,NagarjunaKalamandir,Telugu,11:00,CClass,100₹,138,0
Macherla,NagarjunaKalamandir,Telugu,11:00,DClass,100₹,100,0
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,1stClass,78₹,331,26
Srikalahasti,SpRamachandraSrikalahasti,Telugu,11:00,2ndClass,56₹,94,0
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,FristClass,80₹,360,84
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,SecondCalss,55₹,23,23
Naidupeta,CsTejaTheatreNaidupeta,Telugu,11:00,ThirdClass,35₹,46,46
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,Balcony,175₹,447,2
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,FirstClass,110₹,78,1
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,101
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,Box,150₹,8,8
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,Mc,150₹,227,155
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,1stClass,100₹,63,63
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,2ndClass,50₹,63,63
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,217
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,Balcony,100₹,305,212
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,DressCircle,80₹,48,48
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,FirstClass,100₹,273,192
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,SecondClass,100₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,ThirdClass,100₹,42,21
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,FristClass,78₹,219,32
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,SecondClass,78₹,32,0
Nandyal,AbhiramTheatreNandyal,Telugu,11:30,ThirdClass,56₹,64,0
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:30,Balcony,110₹,250,182
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:30,DressCircle,110₹,62,62
Vijayawada,ApsaraCinemaHouseGovernorpet,Telugu,11:30,FirstClass,90₹,314,254
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,11:30,XExecutive,100₹,276,72
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,11:30,Gold,110₹,360,121
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,11:30,Silver,70₹,92,0
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,Balcony,175₹,295,196
Hyderabad,SriLakshmiKalamandir70MmACAlwal,Telugu,11:30,SofaSeat,175₹,126,126
Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,11:30,Balcony,110₹,284,32
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,Balcony,112₹,240,128
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,SecondClass,67₹,178,178
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,11:30,ThirdClass,44₹,105,105
Narasaraopet,SaradambhaTheatre,Telugu,11:30,1stClass,100₹,312,14
Narasaraopet,SaradambhaTheatre,Telugu,11:30,2ndClass,100₹,48,0
Narasaraopet,SaradambhaTheatre,Telugu,11:30,3rdClass,100₹,94,0
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Platinum,100₹,223,0
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Gold,80₹,80,0
Bengaluru,AshokCinemaChikkabanavara,Telugu,13:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Telugu,13:30,First,100₹,283,179
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,13:30,Maharaja,200₹,126,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Diamond,150₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,13:30,Gold,120₹,361,281
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,FirstClass,80₹,225,130
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,SecondClass,80₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,14:00,ThirdClass,50₹,110,110
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,Balcony,120₹,355,177
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,FirstClass,90₹,222,111
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,SecondClass,60₹,57,57
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,150₹,453,0
Armoor,RajaRameshTheatre,Telugu,14:00,FirstClass,150₹,185,160
Armoor,RajaRameshTheatre,Telugu,14:00,SecondClass,30₹,192,192
Armoor,RajaRameshTheatre,Telugu,14:00,ThirdClass,10₹,275,275
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,Balcony,150₹,262,162
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,14:00,DressCircle,100₹,105,105
Bheemgal,SudarshanDeluxe,Telugu,14:00,Balcony,150₹,186,164
Bheemgal,SudarshanDeluxe,Telugu,14:00,FirstClass,35₹,80,80
Bheemgal,SudarshanDeluxe,Telugu,14:00,SecondClass,20₹,67,67
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,Balcony,175₹,530,336
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,14:00,FirstClass,110₹,499,343
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,Upperbalcony,150₹,111,54
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,Lowerbalcony,150₹,326,326
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,FirstClass,110₹,316,260
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,14:15,Balcony,150₹,377,340
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,14:15,FirstClass,110₹,419,291
Ramachandrapuram,RajagopalPicturePalace2KACDtsRamachandrapuram,Telugu,14:15,FirstClass,100₹,288,288
Peddapuram,VeerabhadraTheatreACDtsPeddapuram,Telugu,14:15,FirstClass,100₹,266,62
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,Balcony,150₹,472,18
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,SecondClass,110₹,64,2
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,ThirdClass,50₹,134,0
Warangal,BhavaniPicturePalaceKazipet,Telugu,14:15,Box1,150₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,14:15,Box2,150₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,14:15,Balcony,150₹,496,250
Ganapavaram,MahalakshmiMiniTheatre,Telugu,14:15,Box,150₹,8,8
Ganapavaram,MahalakshmiMiniTheatre,Telugu,14:15,Mc,150₹,227,159
Ganapavaram,MahalakshmiMiniTheatre,Telugu,14:15,1stClass,100₹,63,63
Ganapavaram,MahalakshmiMiniTheatre,Telugu,14:15,2ndClass,50₹,63,63
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,14:30,FirstClass,100₹,351,96
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,14:30,SecondClass,50₹,108,0
Anantapur,SvCinemax4KDolbyAtmos,Telugu,14:30,Boxa,110₹,24,24
Anantapur,SvCinemax4KDolbyAtmos,Telugu,14:30,Boxb,110₹,24,24
Anantapur,SvCinemax4KDolbyAtmos,Telugu,14:30,Gold,110₹,154,66
Anantapur,SvCinemax4KDolbyAtmos,Telugu,14:30,Silver,70₹,98,98
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,DeluxeClass,100₹,150,10
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,MaharajaClass,100₹,266,60
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,FirstClass,60₹,50,0
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,14:30,SecondClass,40₹,119,0
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,14:30,Balcony,150₹,434,131
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,14:30,SecondCalss,110₹,236,129
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,14:30,ThhirdClass,50₹,181,141
Nandyal,SangeethTheatreNkRoad,Telugu,14:30,FristClass,78₹,317,79
Nandyal,SangeethTheatreNkRoad,Telugu,14:30,SecondClass,78₹,48,0
Nandyal,SangeethTheatreNkRoad,Telugu,14:30,ThirdClass,56₹,94,0
Kallur,ChhotuMaharajKallur,Telugu,14:30,Cl,150₹,100,0
Ongole,SatyamOngole,Telugu,14:30,Platinum,250₹,19,2
Ongole,SatyamOngole,Telugu,14:30,Gold,150₹,362,9
Ongole,SatyamOngole,Telugu,14:30,Executive,70₹,38,1
Vizag,SvcLikithaACDtsVizag,Telugu,14:30,FirstClass,112₹,532,6
Vizag,SvcLikithaACDtsVizag,Telugu,14:30,SecondClass,67₹,29,0
Vizag,SvcLikithaACDtsVizag,Telugu,14:30,ThirdClass,44₹,142,7
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,14:30,ReservedClass,100₹,321,84
Rajahmundry,Raja4KDolbyAnusriCinemasVidyaNagar,Telugu,14:30,FirstClass,60₹,24,7
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,14:30,FirstClass,100₹,313,11
Bapatla,VijayaKrishna2KACDtsSatyanarayanapuram,Telugu,14:30,SecondClass,100₹,88,0
Vijayawada,SowmyaTheatreChittinagar,Telugu,14:30,Diamond,100₹,23,23
Vijayawada,SowmyaTheatreChittinagar,Telugu,14:30,Gold,100₹,377,3
Vijayawada,SowmyaTheatreChittinagar,Telugu,14:30,Silver,40₹,102,0
Macherla,NagarjunaKalamandir,Telugu,14:30,BClass,100₹,127,0
Macherla,NagarjunaKalamandir,Telugu,14:30,CClass,100₹,138,0
Macherla,NagarjunaKalamandir,Telugu,14:30,DClass,100₹,100,0
Srikalahasti,SpRamachandraSrikalahasti,Telugu,14:30,1stClass,78₹,331,30
Srikalahasti,SpRamachandraSrikalahasti,Telugu,14:30,2ndClass,56₹,94,7
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,14:30,Balcony,100₹,305,212
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,14:30,DressCircle,80₹,48,48
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,14:30,Balcony,112₹,240,126
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,14:30,SecondClass,67₹,178,178
Vizag,AnnapurnaTheatreACDtsKurmannapalem,Telugu,14:30,ThirdClass,44₹,105,105
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,14:30,Gold,110₹,360,60
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,14:30,Silver,70₹,92,10
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,14:30,Balcony,175₹,447,2
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,14:30,FirstClass,110₹,78,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,14:30,SecondClass,50₹,101,101
Hospet,BalaPictureHouseAC2KAtmosHampiRoad,Telugu,17:30,Maharaja,200₹,126,0
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,Balcony,175₹,731,597
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,18:00,ThirdClass,50₹,215,215
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Gold,175₹,432,118
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Silver,110₹,226,101
Hyderabad,SvcEeshwarAttapur,Telugu,18:00,Bronze,50₹,184,27
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,18:00,Balcony,100₹,412,378
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,18:00,Silver,80₹,228,228
Hyderabad,MetroTheatre70MmBahadurpura,Telugu,18:00,Bronze,40₹,144,144
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,18:00,Platinum,150₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,18:00,Gold,80₹,48,48
Valigonda,VenkateshACDtsValigonda,Telugu,18:00,UpperBalcony,100₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,18:00,Lowerbalcony,100₹,330,330
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,18:00,FirstClass,100₹,312,252
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,18:00,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,18:00,ReservedClass,110₹,118,0
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,HigherClass,150₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,18:00,Balcony,150₹,107,80
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:00,FirstClass,100₹,326,5
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:00,SecondClass,60₹,52,52
Machilipatnam,RevathiPicturePalaceMachilipatnam,Telugu,18:00,ThirdClass,40₹,108,108
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,18:00,Platinum,175₹,486,62
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,18:00,Gold,110₹,52,0
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,18:00,Silver,50₹,154,0
Suryapet,KishoreTheater,Telugu,18:00,Balcony,150₹,456,56
Suryapet,KishoreTheater,Telugu,18:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,18:00,SecondClass,50₹,90,90
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,UpperBalcony,150₹,376,342
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,18:00,FirstClass,30₹,167,167
Sangareddi,RukminiDtsAhmedNagar,Telugu,18:00,Balcony,150₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,18:00,FirstClass,110₹,142,142
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,Balcony,150₹,418,131
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,18:00,SecondClass,50₹,109,31
Amalapuram,SriVenkataramanaAmalapuram,Telugu,18:00,ReservedClass,110₹,378,276
Bheemgal,SudarshanDeluxe,Telugu,18:00,Balcony,150₹,186,164
Bheemgal,SudarshanDeluxe,Telugu,18:00,FirstClass,35₹,80,80
Bheemgal,SudarshanDeluxe,Telugu,18:00,SecondClass,20₹,67,67
Kallur,ChhotuMaharajKallur,Telugu,18:00,Cl,150₹,100,0
Eluru,VMaxEluruPaidichintapadu,Telugu,18:15,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,18:15,Box2,150₹,27,4
Eluru,VMaxEluruPaidichintapadu,Telugu,18:15,Executive,150₹,80,80
Eluru,VMaxEluruPaidichintapadu,Telugu,18:15,Balcony,120₹,166,87
Eluru,VMaxEluruPaidichintapadu,Telugu,18:15,SecondClass,70₹,69,0
Eluru,VMaxEluruPaidichintapadu,Telugu,18:15,LowClass,40₹,54,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,LowerBalcony,150₹,299,2
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,18:15,SecondClass,50₹,140,140
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,18:15,Sofa,110₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,18:15,Maharaja,110₹,190,146
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,Sofa,100₹,45,37
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,FirstClass,100₹,293,88
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,SecondClass,80₹,48,25
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,18:15,ThirdClass,60₹,106,75
Gudivada,G3TheatresSindhuraGudivada,Telugu,18:15,Splatinum,70₹,18,15
Gudivada,G3TheatresSindhuraGudivada,Telugu,18:15,Platinum,70₹,306,20
Hyderabad,Super70MmBalapur,Telugu,18:15,Balcony,175₹,571,356
Hyderabad,Super70MmBalapur,Telugu,18:15,RajaCircle,110₹,211,127
Attili,KanakadurgaTheatreAttili,Telugu,18:15,SofaClass,150₹,43,22
Attili,KanakadurgaTheatreAttili,Telugu,18:15,DeluxeCircle,150₹,146,146
Attili,KanakadurgaTheatreAttili,Telugu,18:15,1stClass,100₹,36,36
Attili,KanakadurgaTheatreAttili,Telugu,18:15,MiddleCircle,100₹,53,53
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,18:15,Balcony,150₹,142,67
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,18:15,Gold,150₹,252,40
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,18:15,Silver,110₹,40,0
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,18:15,Bronze,50₹,110,24
Rajahmundry,AshokaTheaterRajahmundry,Telugu,18:15,FirstClass,100₹,420,97
Rajahmundry,AshokaTheaterRajahmundry,Telugu,18:15,SecondClass,60₹,22,13
Rajahmundry,AshokaTheaterRajahmundry,Telugu,18:15,ThirdClass,40₹,137,110
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,18:15,FirstClass,100₹,298,98
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:15,Balcony,150₹,342,211
Miryalaguda,VenkateswaraMiryalaguda,Telugu,18:15,BalconyDown,150₹,154,78
