City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Balcony,175₹,517,452
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,FirstClass,110₹,385,314
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:30,Gold,150₹,194,26
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:30,Silver,100₹,57,11
Guntur,JleCinemasGuntur,Telugu,10:00,Elite,250₹,23,0
Guntur,JleCinemasGuntur,Telugu,10:00,Gold,150₹,257,38
Vizag,StblCineWorldSheelaNagar,Telugu,10:10,Sofa,112₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,10:10,PremiumClass,112₹,249,39
Vizag,StblCineWorldSheelaNagar,Telugu,10:10,ExecutiveClass,67₹,65,17
Tekkali,BhavaniTheatreTekkali,Telugu,10:15,FirstClass,100₹,231,40
Tekkali,BhavaniTheatreTekkali,Telugu,10:15,SecondClass,100₹,23,0
Tekkali,BhavaniTheatreTekkali,Telugu,10:15,ThirdClass,100₹,46,0
Huvinahadagali,GayathriTheatre,Telugu,10:30,FirstClass,81₹,200,0
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:30,Reserved,100₹,302,302
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:30,SecondClass,80₹,46,46
Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:30,ThirdClass,50₹,100,100
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,Reserved,100₹,300,300
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,1stClass,100₹,16,16
Narasannapeta,SriVenkateswaraMahal,Telugu,10:30,2ndClass,50₹,76,76
Hyderabad,PvrInorbitCyberabad,Telugu,10:30,Classic,295₹,170,75
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:30,FirstClass,100₹,300,196
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:30,SecondClass,50₹,25,0
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:30,ThirdClass,30₹,86,86
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:30,Diamond,200₹,384,199
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:30,Gold,150₹,513,274
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Gold,150₹,520,64
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Silver,120₹,185,1
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:30,Balcony,200₹,318,262
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,10:30,Middle,150₹,576,512
Karimnagar,PrathimaMultiplex,Telugu,10:40,FirstClass,250₹,12,12
Karimnagar,PrathimaMultiplex,Telugu,10:40,SecondClass,200₹,220,220
Karimnagar,PrathimaMultiplex,Telugu,10:40,LastClass,150₹,80,80
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ThirdClass,60₹,94,94
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ABox,150₹,30,16
