City,Name,Language,Time,Type,Price,Capacity,Booked
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,06:00,Platinum,150₹,383,383
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,06:00,Gold,80₹,48,48
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,06:15,Diamond,250₹,143,128
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,06:15,Gold,200₹,361,307
Parigi,SreeBhavani70MmACParigi,Telugu,06:30,Box,150₹,51,51
Parigi,SreeBhavani70MmACParigi,Telugu,06:30,Balcony,150₹,110,67
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,06:30,Diamond,250₹,255,255
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,06:30,Gold,200₹,318,318
Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,06:30,Silver,150₹,158,158
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Telugu,06:30,Diamond,300₹,384,316
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Telugu,06:30,Gold,200₹,513,469
Yellandu,LalithaKalaMandirYellandu,Telugu,07:00,BoxA,150₹,56,56
Yellandu,LalithaKalaMandirYellandu,Telugu,07:00,BoxB,150₹,17,17
Yellandu,LalithaKalaMandirYellandu,Telugu,07:00,ReservedClass,150₹,324,324
Hyderabad,SaradaKapra,Telugu,07:00,Balcony,175₹,264,264
Hyderabad,SaradaKapra,Telugu,07:00,DressCircle,110₹,346,346
Hyderabad,SaradaKapra,Telugu,07:00,LowerCategory,50₹,128,128
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,07:00,Balcony,175₹,253,253
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,07:00,DressCircle,110₹,300,300
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,07:00,FirstClass,100₹,95,95
Hyderabad,SampurnaTheatreVanasthalipuram,Telugu,07:00,LowerClass,100₹,187,187
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,07:00,Balcony,150₹,142,142
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,07:00,Gold,150₹,252,252
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,07:00,Silver,110₹,40,40
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,07:00,Bronze,50₹,110,110
Hyderabad,Santosh70MmCinemaAbids,Telugu,07:30,Balcony,175₹,318,318
Hyderabad,Santosh70MmCinemaAbids,Telugu,07:30,Silver,110₹,342,342
Hyderabad,Santosh70MmCinemaAbids,Telugu,07:30,Bronze,50₹,152,152
Hyderabad,VimalTheatreBalaNagar,Telugu,07:30,DiamondCircle,175₹,582,582
Hyderabad,VimalTheatreBalaNagar,Telugu,07:30,Bronze,110₹,175,175
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,07:45,Balcony,175₹,434,434
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,07:45,SecondCalss,110₹,236,236
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,07:45,ThhirdClass,50₹,181,181
Sangareddi,RukminiDtsAhmedNagar,Telugu,07:50,Balcony,150₹,379,350
Sangareddi,RukminiDtsAhmedNagar,Telugu,07:50,FirstClass,110₹,142,142
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,08:00,Balcony,150₹,55,6
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,08:00,FirstClass,80₹,240,239
