City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,Balcony,110₹,118,118
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,11:00,ThirdClass,50₹,140,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,14:30,Balcony,110₹,118,118
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,14:30,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,14:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,14:30,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,14:30,ThirdClass,50₹,140,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,18:00,Balcony,110₹,118,118
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,18:00,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,18:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,18:00,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,18:00,ThirdClass,50₹,140,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,21:30,Balcony,110₹,118,118
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,21:30,Sofa,110₹,88,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,21:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,21:30,Chair,70₹,140,0
Guntur,KrishnaMahalSambasivaPet,522001,Telugu,21:30,ThirdClass,50₹,140,0
