City,Name,Language,Time,Type,Price,Capacity,Booked
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,236
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,59
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,68
Kakinada,MayuriAcDts,Telugu,11:30,Premium,112₹,327,140
Kakinada,MayuriAcDts,Telugu,11:30,Premium1,112₹,24,0
Kakinada,MayuriAcDts,Telugu,11:30,NonPremium,75₹,118,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:30,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:30,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:30,ThirdClass,40₹,68,0
Kakinada,MayuriAcDts,Telugu,14:30,Premium,112₹,327,0
Kakinada,MayuriAcDts,Telugu,14:30,Premium1,112₹,24,0
Kakinada,MayuriAcDts,Telugu,14:30,NonPremium,75₹,118,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,0
Kakinada,MayuriAcDts,Telugu,18:30,Premium,112₹,327,0
Kakinada,MayuriAcDts,Telugu,18:30,Premium1,112₹,24,0
Kakinada,MayuriAcDts,Telugu,18:30,NonPremium,75₹,118,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:30,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:30,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,21:30,ThirdClass,40₹,68,0
Kakinada,MayuriAcDts,Telugu,21:30,Premium,112₹,327,0
Kakinada,MayuriAcDts,Telugu,21:30,Premium1,112₹,24,0
Kakinada,MayuriAcDts,Telugu,21:30,NonPremium,75₹,118,2
