City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,SangamTheatreDondaparthy,Telugu,11:00,ABox,112₹,26,22
Vizag,SangamTheatreDondaparthy,Telugu,11:00,BBox,112₹,26,24
Vizag,SangamTheatreDondaparthy,Telugu,11:00,DressCircle,112₹,482,40
Vizag,SangamTheatreDondaparthy,Telugu,11:00,RearStall,67₹,52,31
Vizag,SangamTheatreDondaparthy,Telugu,11:00,FrontCircle,44₹,146,17
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,11:00,FirstClass,100₹,312,252
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,Balcony,150₹,418,125
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,SecondClass,50₹,109,33
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Box,175₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Balcony,175₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,FirstClass,110₹,499,343
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,FirstClass,112₹,388,378
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,SecondClass,67₹,32,32
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,11:00,ThirdClass,44₹,119,119
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,215
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,PremuimCl,112₹,434,99
Rajahmundry,AshokaTheaterRajahmundry,Telugu,11:15,NonPremiumCl,75₹,145,118
Jangaon,SvcDeviJangaon,Telugu,14:00,Balcony,150₹,478,316
Amalapuram,SriVenkataramanaAmalapuram,Telugu,14:00,ReservedClass,110₹,378,267
Sangareddi,RukminiDtsAhmedNagar,Telugu,14:15,Balcony,150₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,14:15,FirstClass,110₹,142,142
Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,150₹,423,219
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,Balcony,150₹,472,26
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,SecondClass,110₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,Telugu,14:15,ThirdClass,50₹,134,7
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,14:30,Coupleseats,150₹,24,24
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,14:30,Balcony,150₹,456,384
Neelapalle,SriSatyaTheatre2KACDtsNeelapalli,Telugu,14:30,FirstClass,100₹,298,101
Chirala,MohanTheatreClockTowerCenter,Telugu,14:30,FirstClass,110₹,273,129
Chirala,MohanTheatreClockTowerCenter,Telugu,14:30,SecondClass,110₹,32,0
Chirala,MohanTheatreClockTowerCenter,Telugu,14:30,ThirdClass,110₹,42,0
Narasaraopet,SaradambhaTheatre,Telugu,14:30,1stClass,110₹,312,63
Narasaraopet,SaradambhaTheatre,Telugu,14:30,2ndClass,110₹,48,0
Narasaraopet,SaradambhaTheatre,Telugu,14:30,3rdClass,110₹,94,0
Vuyyuru,SaiCinemaVuyyu,Telugu,14:30,Balacony,100₹,204,26
Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,14:30,FirstClass,112₹,388,345
