City,Name,Language,Time,Type,Price,Capacity,Booked
Vizag,InoxChitralayaaMallChitralayaa,Telugu,10:00,Executive,150₹,149,0
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Gold,150₹,520,60
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Silver,120₹,185,0
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,10:45,Balcony,112₹,258,60
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,10:45,FirstClass,67₹,183,34
Vizianagaram,SpHimagiriAndSaptagiriComplexVizianagaram,Telugu,10:45,SecondClass,44₹,126,34
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:50,Sofa,100₹,45,45
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:50,FirstClass,100₹,293,110
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:50,SecondClass,80₹,48,25
Kasibugga,SriVenkateswaraTalkiesKasibugga,Telugu,10:50,ThirdClass,60₹,106,77
Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:00,Executive,150₹,297,0
Vizag,InoxChitralayaaMallChitralayaa,Telugu,11:00,Royale,250₹,11,0
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Platinum,175₹,494,357
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Gold,150₹,56,56
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Silver,50₹,143,143
Suryapet,KishoreTheater,Telugu,11:00,Balcony,150₹,456,55
Suryapet,KishoreTheater,Telugu,11:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,11:00,SecondClass,50₹,90,90
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,175₹,731,599
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,50₹,215,0
Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,150₹,478,370
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:00,Balcony,175₹,566,365
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:00,3rdClass,50₹,164,164
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Reserved,78₹,266,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,First,56₹,162,0
Madanapalle,SaiChitraACDtsMadanapalle,Telugu,11:00,Second,33₹,118,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,11:00,Balcony,150₹,453,0
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,MelodyCircle,112₹,548,499
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,DeluxeCircle,150₹,58,58
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,PopularCircle,40₹,168,168
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,Balcony,100₹,329,77
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,FristClass,100₹,156,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,100₹,152,58
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,100₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,100₹,72,0
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Box,150₹,51,51
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Balcony,150₹,110,66
Amalapuram,SriVenkataramanaAmalapuram,Telugu,11:00,ReservedClass,110₹,378,260
Anantapur,GowriComplexOldTown,Telugu,11:00,Platinum,110₹,244,54
