City,Name,Language,Time,Type,Price,Capacity,Booked
Adilabad,MaheshwariTheatreAdilabad,Telugu,00:15,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,00:15,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,00:15,FirstClass,110₹,164,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,00:15,SecondClass,50₹,140,102
Kallur,ChhotuMaharajKallur,Telugu,08:00,Cl,150₹,100,0
Vizag,SukanyaComplex,Telugu,10:30,Balcony,112₹,259,103
Vizag,SukanyaComplex,Telugu,10:30,FirstClass,67₹,124,0
Vizag,SukanyaComplex,Telugu,10:30,SecondClass,44₹,96,96
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,Balcony,150₹,331,99
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,ReservedClass,110₹,118,0
Anantapur,GowriComplexOldTown,Telugu,10:30,Platinum,110₹,412,109
Anantapur,GowriComplexOldTown,Telugu,10:30,Gold,70₹,120,42
Anantapur,GowriComplexOldTown,Telugu,10:30,Silver,30₹,110,100
Tekkali,BhavaniTheatreTekkali,Telugu,10:30,FirstClass,100₹,146,26
Tekkali,BhavaniTheatreTekkali,Telugu,10:30,SecondClass,100₹,48,0
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Gold,150₹,520,68
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:30,Silver,120₹,185,0
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:30,Diamond,200₹,143,122
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:30,Gold,150₹,361,281
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,FirstClass,120₹,264,264
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ReservedClass,112₹,359,315
Vizag,SaptagiriTheatreVizag,Telugu,10:45,SecondClass,80₹,59,59
Vizag,SaptagiriTheatreVizag,Telugu,10:45,ThirdClass,60₹,94,94
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ReservedClass,112₹,359,339
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,SecondClass,100₹,59,59
Vizag,SapthagiriTheatreChittivalasa,Telugu,10:45,ThirdClass,70₹,94,94
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,10:50,Platinum,175₹,494,354
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,10:50,Gold,150₹,56,56
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,10:50,Silver,50₹,143,143
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Platinum,175₹,494,354
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Gold,150₹,56,56
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Silver,50₹,143,143
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,Balcony,150₹,489,111
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,FirstClasss,110₹,44,0
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,LowerClass,50₹,91,0
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,175₹,731,601
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,50₹,215,2
Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,150₹,478,370
Hyderabad,Santosh70MmCinemaAbids,Telugu,11:00,Balcony,175₹,318,216
Hyderabad,Santosh70MmCinemaAbids,Telugu,11:00,Silver,110₹,342,190
Hyderabad,Santosh70MmCinemaAbids,Telugu,11:00,Bronze,50₹,152,152
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:00,Balcony,175₹,566,375
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:00,DressCircle,110₹,192,131
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,11:00,3rdClass,50₹,164,164
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,70₹,289,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,50₹,196,0
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,30₹,150,0
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,ReservedClass,150₹,341,241
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:00,Balcony,100₹,265,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:00,FirstClass,100₹,210,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:00,SecondClass,70₹,150,0
Vijayawada,AnnapurnaAC2KDolbyAtmosVijayawada,Telugu,11:00,ThirdClass,45₹,154,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,100₹,152,58
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,100₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,100₹,72,0
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,Reserved,110₹,93,33
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,FirstClass,110₹,128,88
