City,Name,Language,Time,Type,Price,Capacity,Booked
Lingasugur,EmpireCinemas,Telugu,11:00,FirstClass,80₹,302,202
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,11:00,FristClass,100₹,300,0
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,11:00,SecondClass,78₹,100,0
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,Balcony,80₹,329,69
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,FristClass,80₹,156,0
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Recliner,250₹,25,16
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,0
Madhira,ShanthiTheatreMadhira,Telugu,11:15,Balcony,100₹,223,76
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,68,0
Tenali,SangameswaraCinemasChenchupet,Telugu,11:15,Gold,150₹,204,17
Tenali,SangameswaraCinemasChenchupet,Telugu,11:15,Silver,60₹,54,0
Vuyyuru,DeepakMahalKaturuRoad,Telugu,11:30,Premium,100₹,281,63
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:30,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,11:30,NonPremium,78₹,60,48
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,100₹,56,7
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,100₹,236,13
Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,70₹,78,5
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,Balcony,145₹,200,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,First,110₹,248,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,11:30,Second,110₹,94,94
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,145₹,100,10
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,145₹,100,10
Lingasugur,EmpireCinemas,Telugu,14:00,FirstClass,80₹,302,202
Madhira,ShanthiTheatreMadhira,Telugu,14:15,Balcony,100₹,223,76
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,14:15,FristClass,100₹,300,0
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,14:15,SecondClass,78₹,100,0
Vuyyuru,DeepakMahalKaturuRoad,Telugu,14:30,Premium,100₹,281,63
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:30,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:30,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,14:30,ThirdClass,40₹,68,0
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,Balcony,80₹,329,69
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,14:30,FristClass,80₹,156,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:30,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,14:30,NonPremium,78₹,60,48
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Recliner,250₹,25,16
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,46,0
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,100₹,56,7
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,100₹,236,13
Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,70₹,78,5
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,Balcony,145₹,200,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,First,110₹,248,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,14:30,Second,110₹,94,94
Tenali,SangameswaraCinemasChenchupet,Telugu,14:45,Gold,150₹,204,17
Tenali,SangameswaraCinemasChenchupet,Telugu,14:45,Silver,60₹,54,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:00,FirstClass,145₹,100,10
Kurnool,VenkateshCineComplexParkRoad,Telugu,15:00,FirstClass,145₹,100,10
Lingasugur,EmpireCinemas,Telugu,18:00,FirstClass,80₹,302,202
Madhira,ShanthiTheatreMadhira,Telugu,18:15,Balcony,100₹,223,76
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,FirstClass,100₹,236,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,SecondClass,60₹,59,0
Guntur,VenkataKrishnaTheatreGuntur,Telugu,18:15,ThirdClass,40₹,68,0
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,18:15,FristClass,100₹,300,0
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,18:15,SecondClass,78₹,100,0
Tenali,SangameswaraCinemasChenchupet,Telugu,18:15,Gold,150₹,204,17
Tenali,SangameswaraCinemasChenchupet,Telugu,18:15,Silver,60₹,54,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,145₹,100,10
Vuyyuru,DeepakMahalKaturuRoad,Telugu,18:30,Premium,100₹,281,63
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:30,Balcony,80₹,329,69
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,18:30,FristClass,80₹,156,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:30,Premium,100₹,121,0
Kankipadu,SriRamaChandraTheatreKankipadu,Telugu,18:30,NonPremium,78₹,60,48
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,Recliner,250₹,25,17
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,FristClass,150₹,173,80
Eluru,VMaxEluruPaidichintapadu,Telugu,18:30,LowClass,50₹,46,0
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,100₹,56,0
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,100₹,236,2
Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,70₹,78,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,Balcony,145₹,200,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,First,110₹,248,0
Anantapur,ShanthiSudhaComplexAnantapur,Telugu,18:30,Second,110₹,94,94
Kurnool,VenkateshCineComplexParkRoad,Telugu,18:30,FirstClass,145₹,100,10
Tatipaka,AnnapurnaTheatreAcDts2K,Telugu,18:30,XExecutive,100₹,276,99
Lingasugur,EmpireCinemas,Telugu,21:00,FirstClass,80₹,302,202
Madhira,ShanthiTheatreMadhira,Telugu,21:15,Balcony,100₹,223,76
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,21:15,FristClass,100₹,300,0
Kanchikacherla,SriSrinivasMahalKanchikacherla,Telugu,21:15,SecondClass,78₹,100,0
