City,Name,Language,Time,Type,Price,Capacity,Booked
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,FirstClass,80₹,225,132
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,SecondClass,80₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,ThirdClass,50₹,110,110
Bengaluru,AshokCinemaChikkabanavara,Telugu,10:30,Balcony,120₹,193,141
Bengaluru,AshokCinemaChikkabanavara,Telugu,10:30,First,100₹,283,179
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ABox,150₹,30,16
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,BBox,150₹,30,30
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,ReservedClass,150₹,270,178
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,FirstClass,110₹,104,104
Yellandu,KalanjaliBhagyaNagarColony,Telugu,10:45,SecondClass,50₹,75,75
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,MelodyCircle,112₹,548,469
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,DeluxeCircle,150₹,58,58
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,PopularCircle,40₹,168,168
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Box,150₹,51,51
Parigi,SreeBhavani70MmACParigi,Telugu,11:00,Balcony,150₹,110,66
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,Balcony,150₹,379,230
Sangareddi,RukminiDtsAhmedNagar,Telugu,11:00,FirstClass,110₹,142,142
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:00,FirstClass,100₹,300,2
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:00,SecondClass,50₹,25,0
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,11:00,ThirdClass,30₹,86,86
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,175₹,731,598
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,50₹,215,215
Anakapalle,TheatreRamachandra,Telugu,11:00,1stClass,112₹,396,7
Anakapalle,TheatreRamachandra,Telugu,11:00,2ndClass,67₹,24,24
Anakapalle,TheatreRamachandra,Telugu,11:00,3rdClass,44₹,112,58
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,BoxClass,150₹,16,16
Parkal,JayaDeluxeTheatreParakala,Telugu,11:00,ReservedClass,150₹,341,241
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:00,FirstClass,100₹,351,96
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:00,SecondClass,50₹,108,0
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,ReservedClass,100₹,331,154
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,FirstClass,60₹,23,0
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,SecondClass,40₹,92,7
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,ExecutiveClass,175₹,384,44
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,EconomyClass,110₹,120,0
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,11:00,LowerClassClass,50₹,124,124
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,175₹,432,25
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,110₹,226,2
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,4
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,11:15,Balcony,150₹,377,340
Sadasivpet,JyothiTheater70MmACSadasivpet,Telugu,11:15,FirstClass,110₹,419,291
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,LowerBalcony,150₹,299,0
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,SecondClass,50₹,140,140
Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,175₹,571,358
