City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:00,Balcony,175₹,530,310
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,07:00,FirstClass,110₹,499,375
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:00,Gold,250₹,38,38
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,Telugu,08:00,Executive,150₹,350,272
Kallur,ChhotuMaharajKallur,Telugu,08:00,Cl,150₹,100,43
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,08:00,Balcony,175₹,566,400
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,08:00,DressCircle,110₹,192,176
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,08:00,3rdClass,50₹,164,164
Chennai,MRTheatre4KACDtsTambaram,Telugu,08:10,FirstClass,100₹,208,2
Chennai,MRTheatre4KACDtsTambaram,Telugu,08:10,SecondClass,100₹,242,0
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Gold,150₹,396,394
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:00,Silver,100₹,100,100
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:30,Gold,150₹,194,188
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,09:30,Silver,100₹,57,57
Kakinada,DeviMultiplexKakinada,Telugu,10:00,Firstclass,110₹,543,543
Kakinada,DeviMultiplexKakinada,Telugu,10:00,Secondclass,90₹,60,60
Kakinada,DeviMultiplexKakinada,Telugu,10:00,Thirdclass,50₹,90,90
Vizag,StblCineWorldSheelaNagar,Telugu,10:10,Sofa,112₹,20,20
Vizag,StblCineWorldSheelaNagar,Telugu,10:10,PremiumClass,112₹,249,249
Vizag,StblCineWorldSheelaNagar,Telugu,10:10,ExecutiveClass,67₹,65,65
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:15,Gold,200₹,520,292
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:15,Silver,150₹,185,9
Vizag,StblCineWorldMadhurawada,Telugu,10:15,Recliners,112₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,10:15,Premium,112₹,330,330
Vizag,StblCineWorldMadhurawada,Telugu,10:15,Executive,67₹,97,97
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,Telugu,10:30,FirstClass,100₹,287,0
Ponduru,KalanjaliTheatre2KACDolby71Ponduru,Telugu,10:30,SecondClass,100₹,87,0
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,Balcony,120₹,355,309
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,FirstClass,90₹,222,167
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,10:30,SecondClass,60₹,57,57
Guntur,KrishnaMahalSambasivaPet,Telugu,10:30,Balcony,100₹,118,118
Guntur,KrishnaMahalSambasivaPet,Telugu,10:30,Sofa,100₹,88,85
Guntur,KrishnaMahalSambasivaPet,Telugu,10:30,LowerBalcony,100₹,144,144
Guntur,KrishnaMahalSambasivaPet,Telugu,10:30,Chair,60₹,140,136
Guntur,KrishnaMahalSambasivaPet,Telugu,10:30,ThirdClass,40₹,140,90
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:30,FirstClass,78₹,300,215
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:30,SecondClass,50₹,25,4
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:30,ThirdClass,30₹,86,6
Vizag,SukanyaComplex,Telugu,10:40,Sofa,112₹,26,26
Vizag,SukanyaComplex,Telugu,10:40,Balcony,112₹,239,156
Vizag,SukanyaComplex,Telugu,10:40,First,67₹,33,26
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,Balcony,150₹,441,365
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,FirstClass,120₹,264,264
