City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrIconHitechMadhapur,Telugu,10:05,Classic,200₹,143,1
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:20,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:20,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallBunderRoad,Telugu,10:20,Premium,147₹,78,2
Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:40,Normal,177₹,185,6
Lingasugur,EmpireCinemas,Telugu,11:00,FirstClass,80₹,302,202
Suryapet,KishoreTheater,Telugu,11:00,Balcony,150₹,456,54
Suryapet,KishoreTheater,Telugu,11:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,11:00,SecondClass,50₹,90,90
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,Balcony,150₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,SecondClass,50₹,109,31
Jangaon,SvcDeviJangaon,Telugu,11:00,Balcony,150₹,478,316
Amalapuram,SriVenkataramanaAmalapuram,Telugu,11:00,ReservedClass,110₹,378,252
Kothapeta,SatyaChandraKothapeta,Telugu,11:00,ReservedClass,100₹,255,0
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,UpperBalcony,150₹,376,343
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,LowerBalcony,150₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,11:00,FirstClass,30₹,167,167
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,FirstClass,120₹,221,100
Bhimavaram,SriPadmalayaCineComplexBalusumoodi,Telugu,11:00,SecondClass,70₹,91,91
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,Balcony,175₹,731,598
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,FrontCircle,110₹,109,72
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,11:00,ThirdClass,50₹,215,215
Macherla,NagarjunaKalamandir,Telugu,11:00,AClass,100₹,56,56
Macherla,NagarjunaKalamandir,Telugu,11:00,BClass,70₹,127,0
Macherla,NagarjunaKalamandir,Telugu,11:00,CClass,50₹,138,0
Macherla,NagarjunaKalamandir,Telugu,11:00,DClass,50₹,100,0
Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,267,183
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Executive,150₹,80,52
