City,Name,Language,Time,Type,Price,Capacity,Booked
Bellary,RadhikaTheatreBellary,Telugu,11:00,Gold,200₹,200,103
Bellary,RadhikaTheatreBellary,Telugu,11:00,Silver,100₹,608,448
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,Balcony,150₹,418,123
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,FirstClass,110₹,76,0
Nalgonda,SvcNatrajTheatreBottuGuda,Telugu,11:00,SecondClass,50₹,109,31
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Box,175₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Balcony,175₹,530,335
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,FirstClass,110₹,499,343
Nirmal,Narayana70MmACNirmal,Telugu,11:15,Balcony,150₹,423,213
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,LowerBalcony,150₹,299,2
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,FirstClass,110₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,11:15,SecondClass,50₹,140,140
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:15,FirstClass,150₹,398,23
Mahabubabad,SvcSuryaKalamandir4KACDtsYellunduRoad,Telugu,11:15,SecondClass,110₹,138,29
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,FirstClass,110₹,273,171
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,SecondClass,70₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,ThirdClass,50₹,42,21
Vuyyuru,SaiCinemaVuyyu,Telugu,11:30,Balacony,100₹,204,20
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Gold,110₹,284,80
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Silver,80₹,40,40
Repalle,SriKrishnaAC4KDolbyAtmos,Telugu,11:30,Chair,80₹,70,0
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:30,Coupleseats,150₹,24,24
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:30,Balcony,150₹,456,384
Narasaraopet,SaradambhaTheatre,Telugu,11:30,1stClass,110₹,312,312
Narasaraopet,SaradambhaTheatre,Telugu,11:30,2ndClass,110₹,48,48
Narasaraopet,SaradambhaTheatre,Telugu,11:30,3rdClass,110₹,94,94
Kavali,ManasaCinemasKavali,Telugu,11:45,Gold,110₹,162,6
Kavali,ManasaCinemasKavali,Telugu,11:45,Executive,90₹,39,0
Kurnool,VenkateshCineComplexParkRoad,Telugu,12:00,FirstClass,145₹,100,10
Hyderabad,CarnivalAmeerpet,Telugu,13:10,PlatinumOffline,200₹,316,35
Hyderabad,PvrInorbitCyberabad,Telugu,13:10,Classic,200₹,147,147
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,13:15,Executive,200₹,111,0
