City,Name,Language,Time,Type,Price,Capacity,Booked
Anakapalle,VenkateswaraMovieMart,Telugu,11:00,ThirdClass,44₹,99,0
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,Balcony,175₹,447,24
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,FirstClass,110₹,78,2
Hyderabad,SvcSriLakshmiTheatreKharmanghat,Telugu,11:00,SecondClass,50₹,101,101
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,100₹,152,59
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,100₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,100₹,72,0
Vizag,SangamTheatreDondaparthy,Telugu,11:00,ABox,112₹,26,26
Vizag,SangamTheatreDondaparthy,Telugu,11:00,BBox,112₹,26,26
Vizag,SangamTheatreDondaparthy,Telugu,11:00,DressCircle,112₹,482,164
Vizag,SangamTheatreDondaparthy,Telugu,11:00,RearStall,67₹,52,52
Vizag,SangamTheatreDondaparthy,Telugu,11:00,FrontCircle,44₹,146,75
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,ClassCircle,112₹,288,47
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JotheeCircle,67₹,236,25
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,PopularCircle,67₹,92,0
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JanathaCircle,44₹,167,28
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,Reserved,110₹,93,33
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,FirstClass,110₹,128,88
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,HigherClass,150₹,238,238
Hyderabad,JyothiTheatreIdaBollaram,Telugu,11:00,Balcony,150₹,107,80
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Box,175₹,20,20
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,Balcony,175₹,530,310
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,FirstClass,110₹,499,358
Hyderabad,Bhujanga70MmTheatreJeedimetla,Telugu,11:00,SecondClass,50₹,262,262
Amalapuram,SriVenkataramanaAmalapuram,Telugu,11:00,ReservedClass,110₹,378,350
Chinnamandem,SriLakshmiVenkateswaraPicturePalaceChinnamandem,Telugu,11:00,Gold,100₹,406,0
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,Balcony,100₹,329,79
Markapuram,SaiBalajiTheatreMarkapuram,Telugu,11:00,FristClass,100₹,156,0
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Balcony,150₹,142,105
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Gold,150₹,252,48
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Silver,110₹,40,11
Kothagudem,SvcPoornaPicturePalaceKothagudem,Telugu,11:00,Bronze,50₹,110,61
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,ReservedClass,100₹,311,310
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,FirstClass,60₹,62,61
Rajahmundry,AnusriCinemasSriSaikrishna2KDolbyMangalavaripeta,Telugu,11:00,SecondClass,40₹,102,86
Pithapuram,SriSatyaTheatreACDtsVeeraraghavapuram,Telugu,11:00,FirstClass,100₹,249,249
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Platinum,175₹,486,124
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Gold,110₹,52,9
Hyderabad,SangeethaTheatreRcPuramFormerlySvcSangeetha,Telugu,11:00,Silver,50₹,154,31
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,150₹,262,166
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,100₹,105,105
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,ReservedClass,100₹,331,318
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,FirstClass,60₹,23,2
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,SecondClass,40₹,92,3
Srikakulam,ChandraMahalGtRoad,Telugu,11:00,Box,112₹,28,27
Srikakulam,ChandraMahalGtRoad,Telugu,11:00,Balcony,112₹,296,148
Srikakulam,ChandraMahalGtRoad,Telugu,11:00,FirstClass,67₹,84,27
Srikakulam,ChandraMahalGtRoad,Telugu,11:00,SecondClass,44₹,94,3
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Platinum,175₹,494,336
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Gold,150₹,56,56
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,11:00,Silver,50₹,143,143
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,DeluxeClass,100₹,150,149
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,MaharajaClass,100₹,266,227
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,FirstClass,60₹,50,25
Rajahmundry,SyamalaTheatre2KACDtsRajahmundry,Telugu,11:00,SecondClass,40₹,119,23
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,11:00,Platinum,150₹,383,358
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,11:00,Gold,80₹,48,48
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,150₹,225,181
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,150₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,100₹,130,130
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,Balcony,150₹,214,170
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,11:00,LowerClass,50₹,87,87
Macherla,NagarjunaKalamandir,Telugu,11:00,BClass,100₹,127,18
Macherla,NagarjunaKalamandir,Telugu,11:00,CClass,100₹,138,0
Macherla,NagarjunaKalamandir,Telugu,11:00,DClass,100₹,100,0
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,ReservedClass,100₹,350,348
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,FirstClass,60₹,188,187
Rajahmundry,SwamyTalkiesAnnapurnammaPeta,Telugu,11:00,SecondClass,40₹,134,133
Vizag,JagadambaComplexSarada,Telugu,11:00,DressCircle,112₹,231,207
Vizag,JagadambaComplexSarada,Telugu,11:00,MiddleCircle,80₹,73,73
Vizag,JagadambaComplexSarada,Telugu,11:00,FrontCircle,60₹,105,105
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Gold,175₹,432,188
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Silver,110₹,226,149
Hyderabad,SvcEeshwarAttapur,Telugu,11:00,Bronze,50₹,184,39
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,Recliners,112₹,38,38
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,Balcony,112₹,264,187
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,FirstClass,67₹,26,26
Srikakulam,MithraMovieMaxLbsColony,Telugu,11:00,SecondClass,44₹,70,70
Valigonda,VenkateshACDtsValigonda,Telugu,11:15,UpperBalcony,120₹,52,4
Valigonda,VenkateshACDtsValigonda,Telugu,11:15,Lowerbalcony,120₹,330,330
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Sofa,110₹,75,37
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Maharaja,110₹,190,146
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,Box,110₹,12,12
Bonakal,SriDurgaPicturePalaceBonakal,Telugu,11:15,FristClass,110₹,86,86
Hyderabad,Super70MmBalapur,Telugu,11:15,Balcony,175₹,571,384
Hyderabad,Super70MmBalapur,Telugu,11:15,RajaCircle,110₹,211,156
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,11:15,Paltinum,100₹,302,49
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,11:15,Gold,70₹,96,0
Banaganapalli,SivaramPicturePalaceBanaganapalli,Telugu,11:15,Silver,50₹,72,0
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,Balcony,100₹,194,190
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,FirstClass,100₹,191,93
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,SecondClass,60₹,69,20
Dowlaiswaram,KumariTheatreTyagarajaNagar,Telugu,11:15,ThirdClass,40₹,113,113
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,11:15,Gold,110₹,360,93
Anantapur,NMaxNeelimaTheatreAnantapur,Telugu,11:15,Silver,70₹,92,5
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,Box,150₹,8,8
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,Mc,150₹,227,226
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,1stClass,100₹,63,63
Ganapavaram,MahalakshmiMiniTheatre,Telugu,11:15,2ndClass,50₹,63,63
Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:15,Balcony,100₹,121,89
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:15,Box1,175₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:15,Box2,175₹,24,24
Warangal,BhavaniPicturePalaceKazipet,Telugu,11:15,Balcony,175₹,496,250
Attili,KanakadurgaTheatreAttili,Telugu,11:15,DeluxeCircle,150₹,146,144
Attili,KanakadurgaTheatreAttili,Telugu,11:15,1stClass,100₹,36,36
Attili,KanakadurgaTheatreAttili,Telugu,11:15,MiddleCircle,100₹,53,53
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,FirstClass,100₹,273,180
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,SecondClass,100₹,32,19
Chirala,MohanTheatreClockTowerCenter,Telugu,11:15,ThirdClass,100₹,42,21
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,FristClass,100₹,318,124
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,SecondClass,60₹,112,39
Guntur,PallaviKeerthanaComplexSambasivaPet,Telugu,11:15,ThirdClass,40₹,112,18
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,Balcony,100₹,305,225
Kathipudi,SriSatayanarayanaTheatreKathipudi,Telugu,11:15,DressCircle,80₹,48,48
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,FirstClass,100₹,390,390
Pithapuram,PoornaTheatre2KACDtsMadhavaNagar,Telugu,11:15,SecondClass,50₹,44,44
Kallur,ChhotuMaharajKallur,Telugu,11:15,Cl,150₹,100,0
Nelakondapally,SaiBalajiTheatreNelakondapally,Telugu,11:30,Balcony,110₹,284,32
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,11:30,FirstClass,100₹,16,16
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,11:30,FirstClass,100₹,286,212
Guntur,CinePrimeCinemaSrinivasaraoPet,Telugu,11:30,SecondClass,40₹,78,28
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,FirstClass,100₹,268,26
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,SecondClass,70₹,84,2
Kodumur,SreeRamachandraTalkiesKodumur,Telugu,11:30,ThirdClass,50₹,88,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,Balcony,100₹,264,5
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,FirstClass,100₹,44,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,SecondClass,70₹,40,0
Vijayawada,SakuntalaAC2KDolbySurroundVijayawada,Telugu,11:30,ThirdClass,45₹,103,0
Kolar,RangamahalTheater2KGownipalli,Telugu,11:30,Balcony,150₹,115,0
Kolar,RangamahalTheater2KGownipalli,Telugu,11:30,First,120₹,390,0
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:30,Coupleseats,150₹,24,24
Godavarikhani,SrinivasaTheatreRamagundam,Telugu,11:30,Balcony,150₹,456,388
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Boxa,110₹,24,24
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Boxb,110₹,24,24
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Gold,110₹,154,122
Anantapur,SvCinemax4KDolbyAtmos,Telugu,11:30,Silver,70₹,98,11
Chennai,ArvindTheatreACDtsKarapakkam,Telugu,11:30,Balcony,130₹,94,5
Chennai,ArvindTheatreACDtsKarapakkam,Telugu,11:30,FirstClass,110₹,316,16
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,FirstClass,100₹,416,181
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,SecondClass,60₹,28,28
Kakinada,ChanakyaChandraGuptaComplexSuryaRaoPeta,Telugu,11:30,ThirdClass,40₹,104,104
Chennai,MRTheatre4KACDtsTambaram,Telugu,11:30,FirstClass,100₹,208,0
Chennai,MRTheatre4KACDtsTambaram,Telugu,11:30,SecondClass,100₹,242,0
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Platinum,110₹,223,22
KotaNellore,RrtAC2KDolbyKota,Telugu,11:30,Gold,90₹,80,0
Chirala,VcelluloidSanthiWoodNagarColony,Telugu,11:30,Gold,100₹,299,208
Chirala,VcelluloidSanthiWoodNagarColony,Telugu,11:30,Silver,100₹,57,0
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,Maharaja,110₹,50,6
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,Balcony,110₹,240,81
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,First,70₹,318,34
Anantapur,ShanthiSudhaComplexAdimurthyNagar,Telugu,11:30,Second,30₹,158,158
Vuyyuru,SaiCinemaVuyyu,Telugu,11:30,Balacony,100₹,204,27
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:30,Balcony,100₹,328,92
Repalle,SriRajyaLakshmiPicturePalace10thWardRepalle,Telugu,11:30,FristClass,100₹,112,0
Machilipatnam,G3TheatresRobertsonpeta,Telugu,11:30,Balcony,100₹,80,57
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,Balcony,175₹,517,457
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxA,175₹,31,31
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,BoxB,175₹,30,30
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,11:45,FirstClass,110₹,385,315
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,FirstClass,100₹,196,27
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,SecondClass,70₹,110,16
Kurnool,VijayTheatreJoharapuram,Telugu,12:00,ThirdClass,50₹,66,5
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:45,Gold,150₹,194,115
Vizianagaram,SvcRanjaniAndShivaranjaniJonnaguddiArea,Telugu,12:45,Silver,100₹,57,21
Vizag,StblCineWorldMadhurawada,Telugu,13:20,Recliners,112₹,13,13
Vizag,StblCineWorldMadhurawada,Telugu,13:20,Premium,112₹,330,253
Vizag,StblCineWorldMadhurawada,Telugu,13:20,Executive,67₹,97,84
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:30,Normal,150₹,38,0
Vizag,CinepolisSreekanyaCineglitzMadhurwada,Telugu,13:30,Executive,150₹,187,30
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,13:30,Balcony,200₹,318,264
Bengaluru,BhumikaDigital2KCinemaGandhiNagar,Telugu,13:30,Middle,150₹,576,512
Vizag,SukanyaComplex,Telugu,13:40,Balcony,112₹,259,119
Vizag,SukanyaComplex,Telugu,13:40,FirstClass,67₹,124,6
Vizag,SukanyaComplex,Telugu,13:40,SecondClass,44₹,96,96
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,13:45,Balcony,150₹,441,361
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,13:45,FirstClass,120₹,264,264
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,13:50,Platinum,175₹,494,354
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,13:50,Gold,150₹,56,56
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,13:50,Silver,50₹,143,143
Suryapet,KishoreTheater,Telugu,14:00,Balcony,150₹,456,57
Suryapet,KishoreTheater,Telugu,14:00,FirstClass,110₹,150,150
Suryapet,KishoreTheater,Telugu,14:00,SecondClass,50₹,90,90
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,Balcony,175₹,731,631
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,FrontCircle,110₹,109,80
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,14:00,ThirdClass,50₹,215,1
Vizag,SriLakshminarasimhaPicturePalace104Area,Telugu,14:00,FirstClass,112₹,339,339
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:00,Gold,175₹,555,450
Secunderabad,TalluriTheatresKushaiguda,Telugu,14:00,Silver,100₹,140,101
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,ABox,150₹,26,26
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,BBox,150₹,22,0
Choutuppal,SrinivasaTheatreChoutuppal,Telugu,14:00,Balcony,150₹,453,6
Eluru,SaiBalajiComplexAgraharam,Telugu,14:00,Balcony,112₹,96,96
Eluru,SaiBalajiComplexAgraharam,Telugu,14:00,ChairClass,112₹,170,169
Eluru,SaiBalajiComplexAgraharam,Telugu,14:00,ThirdClass,70₹,41,41
Eluru,SaiBalajiComplexAgraharam,Telugu,14:00,ForthClass,45₹,62,62
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,ReservedClass,150₹,309,182
Huzurabad,AnnapurnaACDtsHuzurabad,Telugu,14:00,FirstClass,100₹,312,252
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:00,Diplomat,100₹,322,318
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:00,FirstClass,60₹,19,18
Kakinada,PadmapriyaSripriyaComplexKondayyaPalem,Telugu,14:00,SecondClass,40₹,82,81
Raikal,RajasriCinemasRaikal,Telugu,14:00,Balcony,110₹,228,164
Raikal,RajasriCinemasRaikal,Telugu,14:00,SecondClass,80₹,50,50
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,Balcony,150₹,55,0
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,FirstClass,80₹,240,240
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,SecondClass,60₹,162,162
Hyderabad,SriVijayalakshmiTheatreMaheshwaram,Telugu,14:00,ThirdClass,40₹,82,82
Jangaon,SvcKrishnaKalaMandirJangoan,Telugu,14:00,Balcony,150₹,355,248
Eluru,VMaxEluruPaidichintapadu,Telugu,14:00,Box1,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,14:00,Box2,150₹,27,27
Eluru,VMaxEluruPaidichintapadu,Telugu,14:00,Executive,150₹,80,80
Eluru,VMaxEluruPaidichintapadu,Telugu,14:00,Balcony,120₹,166,166
Eluru,VMaxEluruPaidichintapadu,Telugu,14:00,SecondClass,70₹,69,56
Eluru,VMaxEluruPaidichintapadu,Telugu,14:00,LowClass,40₹,54,31
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:00,FirstClass,100₹,300,300
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:00,SecondClass,50₹,25,25
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,14:00,ThirdClass,30₹,86,86
Jadcherla,SrinivasaTheaterJadcharla,Telugu,14:00,Balcony,150₹,371,371
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,14:00,Platinum,150₹,383,362
Kalwakurthy,AshokaTheatreVidyaNagar,Telugu,14:00,Gold,80₹,48,47
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,Balcony,120₹,355,177
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,FirstClass,90₹,222,111
Rayagada,AshokaTalkiesACDtsRayagadaBhawanipatnaRoad,Telugu,14:00,SecondClass,60₹,57,57
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,UpperBalcony,150₹,225,181
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,LowerBalcony,150₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,14:00,SecondClass,100₹,130,130
Amalapuram,SriVenkataramanaAmalapuram,Telugu,14:00,ReservedClass,110₹,378,378
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box1,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Box2,150₹,17,17
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Sofa,150₹,67,67
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,Balcony,150₹,214,213
Palakol,GeethaAnnapurnaTheatrePalakollu,Telugu,14:00,LowerClass,50₹,87,87
Nirmal,Narayana70MmACNirmal,Telugu,14:15,Balcony,150₹,423,322
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,Balcony,175₹,566,371
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,DressCircle,110₹,192,138
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,14:15,3rdClass,50₹,164,164
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,UpperBalcony,150₹,82,82
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,LowerBalcony,150₹,299,27
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,FirstClass,110₹,164,8
Adilabad,MaheshwariTheatreAdilabad,Telugu,14:15,SecondClass,50₹,140,104
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,UpperBalcony,175₹,376,346
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,LowerBalcony,175₹,192,192
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,DressCircle,100₹,116,116
Warangal,AmruthaCinemaEnugulagadda,Telugu,14:15,FirstClass,30₹,167,167
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,Upperbalcony,150₹,111,58
Hyderabad,ShriKrishnaTalkiesUppal,Telugu,14:15,Lowerbalcony,150₹,326,326
