City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,07:00,Balcony,175₹,566,367
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,07:00,DressCircle,110₹,192,128
Hyderabad,SushmaTheatreVanasthalipuram,Telugu,07:00,3rdClass,50₹,164,164
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,07:30,ExecutiveClass,175₹,384,50
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,07:30,EconomyClass,110₹,120,0
Hyderabad,RajdhaniDeluxTheaterDilsukhnagar,Telugu,07:30,LowerClassClass,50₹,124,4
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,07:45,Balcony,175₹,731,680
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,07:45,FrontCircle,110₹,109,74
Hyderabad,Sandhya35Mm2KDolbyAtmosJawaharNagar,Telugu,07:45,ThirdClass,50₹,215,0
Kallur,ChhotuMaharajKallur,Telugu,08:00,Cl,150₹,100,3
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,Balcony,175₹,517,517
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,BoxA,175₹,31,22
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,BoxB,175₹,30,6
Hyderabad,ViswanathTheater70MmACKukatpally,Telugu,08:00,FirstClass,110₹,385,268
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:15,Gold,200₹,520,196
Bengaluru,SandhyaDigital4KAtmosMadivala,Telugu,10:15,Silver,150₹,185,11
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:15,Diamond,200₹,143,126
Bengaluru,VaibhavCinema4KAC71DolbyDoddaballapur,Telugu,10:15,Gold,150₹,361,288
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,FirstClass,80₹,225,225
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,SecondClass,80₹,200,200
Gajapathinagaram,GangarajuKalamandir,Telugu,10:15,ThirdClass,50₹,110,110
Tekkali,BhavaniTheatreTekkali,Telugu,10:15,FirstClass,100₹,231,231
Tekkali,BhavaniTheatreTekkali,Telugu,10:15,SecondClass,100₹,23,9
Tekkali,BhavaniTheatreTekkali,Telugu,10:15,ThirdClass,100₹,46,0
Bengaluru,PrithviTheatreNagavara,Telugu,10:15,Balcony,200₹,178,130
Bengaluru,PrithviTheatreNagavara,Telugu,10:15,Second,150₹,576,532
Huvinahadagali,GayathriTheatre,Telugu,10:30,FirstClass,81₹,200,0
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:30,Diamond,200₹,384,202
Bengaluru,Vaibhav4KAC71DolbySanjayNagar,Telugu,10:30,Gold,150₹,513,275
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,Balcony,150₹,331,113
Palvancha,SriVenkateswaraACDolbyDigital,Telugu,10:30,ReservedClass,110₹,118,0
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Diamond,300₹,150,62
Bellary,RaghavendraTheatre2KACKcRoad,Telugu,10:30,Gold,200₹,453,323
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:30,FirstClass,100₹,300,244
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:30,SecondClass,50₹,25,13
Narsipatnam,BangarajuPicturePalaceAcDts,Telugu,10:30,ThirdClass,30₹,86,86
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,Balcony,150₹,441,378
Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,FirstClass,120₹,264,264
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,10:45,Recliner,177₹,18,18
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,10:45,Balcony,112₹,105,105
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,10:45,FirstClass,67₹,105,105
Undavalli,SriRamaKrishnaTheatreUndavalli,Telugu,10:45,SecondClass,45₹,42,38
Bellary,RadhikaTheatreBellary,Telugu,10:45,Gold,300₹,200,152
Bellary,RadhikaTheatreBellary,Telugu,10:45,Silver,200₹,608,451
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,10:50,Platinum,175₹,494,361
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,10:50,Gold,150₹,56,28
Karimnagar,Mamatha4KDolbyAtmosMukarampura,Telugu,10:50,Silver,50₹,143,143
Uthukottai,SriKumariCinemasUthukottai,Telugu,11:00,FirstClass,100₹,78,9
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,Balcony,150₹,489,262
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,FirstClasss,110₹,44,0
Tandur,SvcChandraTheatreIndiraNagar,Telugu,11:00,LowerClass,50₹,91,33
Jadcherla,SrinivasaTheaterJadcharla,Telugu,11:00,Balcony,150₹,371,371
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,Balcony,150₹,262,220
Laxittipet,MahanandaTalkiesLaxittipet,Telugu,11:00,DressCircle,100₹,105,105
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Reserved,70₹,289,213
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,First,50₹,196,82
Madanapalle,SiddarthaTheatreACMadanapalle,Telugu,11:00,Second,30₹,150,21
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:00,FirstClass,100₹,351,351
Ponnur,SriLakshmiCinemaNidubrolu,Telugu,11:00,SecondClass,50₹,108,61
Anakapalle,VenkateswaraMovieMart,Telugu,11:00,FirstClass,112₹,298,294
Anakapalle,VenkateswaraMovieMart,Telugu,11:00,SecondClass,112₹,17,17
Anakapalle,VenkateswaraMovieMart,Telugu,11:00,ThirdClass,44₹,99,24
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,MelodyCircle,112₹,548,548
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,DeluxeCircle,150₹,58,58
Vizag,Melody4KDolbyAtmosJagadambaCenter,Telugu,11:00,PopularCircle,40₹,168,168
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,Balcony,175₹,434,338
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,SecondCalss,110₹,236,89
Khammam,SvcSriTirumalaTheatre2KDolbyAtmosKhammam,Telugu,11:00,ThhirdClass,50₹,181,40
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,FirstClass,100₹,152,127
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,SecondClass,100₹,170,0
Markapuram,RadhakrishnaTheatreMarkapuram,Telugu,11:00,ThirdClass,100₹,72,0
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,Balcony,112₹,280,280
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,FirstClass,67₹,108,108
Vizag,KameswariDolbyAtmosAndKinneraTheatreVisakhapatnam,Telugu,11:00,SecondClass,44₹,108,108
Vizag,JagadambaComplex,Telugu,11:00,DressCircle,112₹,276,244
Vizag,JagadambaComplex,Telugu,11:00,SpecialCircle,112₹,310,278
Vizag,JagadambaComplex,Telugu,11:00,MiddleCircle,67₹,217,216
Vizag,JagadambaComplex,Telugu,11:00,FrontCircle,44₹,213,212
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Box,112₹,28,28
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,Balcony,112₹,296,296
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,FirstClass,67₹,84,84
Srikakulam,SunMaxChandraMahalACDtsSrikakulam,Telugu,11:00,SecondClass,44₹,94,94
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,ClassCircle,112₹,288,288
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JotheeCircle,67₹,236,236
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,PopularCircle,67₹,92,92
Vizag,JotheeTheatreACDtsSuryabagh,Telugu,11:00,JanathaCircle,44₹,167,167
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,Balcony,150₹,342,225
Miryalaguda,VenkateswaraMiryalaguda,Telugu,11:00,BalconyDown,150₹,154,78
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,FirstClass,100₹,236,236
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,SecondClass,60₹,59,59
Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:00,ThirdClass,40₹,68,68
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,ReservedClass,100₹,331,331
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,FirstClass,60₹,23,23
Rajahmundry,SriSivajyothi2KCinema71DolbySeshayyaMetta,Telugu,11:00,SecondClass,40₹,92,92
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,UpperBalcony,150₹,225,112
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,LowerBalcony,150₹,183,183
Suryapet,NavyaTheatreSuryapet,Telugu,11:00,SecondClass,100₹,130,130
Gokavaram,TdCinemax,Telugu,11:00,FirstClass,100₹,296,296
Gokavaram,TdCinemax,Telugu,11:00,SecondClass,70₹,145,145
Nalgonda,TirumalaTheater,Telugu,11:00,Balcony,175₹,439,268
Nalgonda,TirumalaTheater,Telugu,11:00,FirstClass,50₹,133,121
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,11:00,Balcony,112₹,208,208
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,11:00,FirstClass,67₹,25,25
Vizag,ShankaraSatyamPicturePalaceGopalapatnam,Telugu,11:00,SecondClass,40₹,65,65
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,Reserved,110₹,93,35
Venkatapuram,SriJagadambaTheatre,Telugu,11:00,FirstClass,110₹,128,88
Vizag,SangamTheatreDondaparthy,Telugu,11:00,ABox,112₹,26,26
Vizag,SangamTheatreDondaparthy,Telugu,11:00,BBox,112₹,26,19
Vizag,SangamTheatreDondaparthy,Telugu,11:00,DressCircle,112₹,482,472
