State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Telugu,09:30,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Telugu,09:30,Executive,110₹,52,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Telugu,09:30,Premium,110₹,40,30
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:30,Recliner,300₹,16,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:30,Prime,180₹,183,27
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:30,Classic,110₹,40,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,09:45,Classic,190₹,184,0
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,09:45,Prime,210₹,75,2
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Telugu,09:45,Recliner,350₹,22,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,200₹,289,31
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,300₹,13,11
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,10:00,Classic,190₹,105,2
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,10:00,Prime,210₹,117,24
Karnataka,Bengaluru,PvrCentralSpiritMallBellandur,Telugu,10:00,Recliner,350₹,20,7
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,200₹,168,25
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Recliner,300₹,4,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:00,Executive,200₹,178,2
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,Telugu,10:00,Vip,250₹,9,4
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:00,Executive,200₹,276,15
Telangana,Hyderabad,InoxGsmMallMadinaguda,Telugu,10:00,Royal,300₹,12,4
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Telugu,10:00,Classic,200₹,278,27
