State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:15,Executive,150₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:15,Premium,150₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:30,Normal,160₹,24,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:30,Executive,180₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:30,Premium,200₹,30,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,11:00,Club,110₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,11:00,Executive,110₹,46,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,11:00,Premiere,210₹,154,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,11:10,Classic,99₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,11:10,Prime,99₹,39,6
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,11:10,Recliner,150₹,10,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:30,Club,160₹,268,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,11:30,Royal,360₹,8,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:50,Club,210₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,13:50,Executive,190₹,50,0
