State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,Sofa,150₹,70,70
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,FirstClass,120₹,154,26
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,SecondClass,80₹,90,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,11:00,ThirdClass,50₹,89,0
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,Premium,100₹,343,0
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,11:00,NonPremium,80₹,147,147
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:10,ReservedClass,100₹,262,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,11:10,FirstClass,80₹,62,0
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,Balcony,110₹,274,0
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,11:15,FirstClass,110₹,88,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,Balcony,110₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,FirstClass,110₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:30,SecondClass,80₹,76,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,0
AndhraPradesh,Mummidivaram,SriVenkateswaraTalkiesMummidivaram,Telugu,11:30,FirstClass,100₹,265,265
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,11:40,Gold,150₹,224,16
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:45,Balcony,110₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:45,FirstClass,110₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,11:45,SecondClass,80₹,76,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,14:10,ReservedClass,100₹,262,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,14:10,FirstClass,80₹,62,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,Sofa,150₹,70,70
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,FirstClass,120₹,154,26
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,SecondClass,80₹,90,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,14:15,ThirdClass,50₹,89,0
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,Balcony,110₹,274,0
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,14:15,FirstClass,110₹,88,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,Balcony,110₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,FirstClass,110₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:30,SecondClass,80₹,76,0
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,Premium,100₹,343,0
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,14:30,NonPremium,80₹,147,147
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,324,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,0
AndhraPradesh,Mummidivaram,SriVenkateswaraTalkiesMummidivaram,Telugu,14:30,FirstClass,100₹,265,265
AndhraPradesh,Bhimavaram,AvgCinemasGeethaMultiplex4KDolbyAtmos,Telugu,14:40,Gold,150₹,224,17
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:45,Balcony,110₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:45,FirstClass,110₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,14:45,SecondClass,80₹,76,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,18:10,ReservedClass,100₹,262,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,18:10,FirstClass,80₹,62,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,Sofa,150₹,70,70
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,FirstClass,120₹,154,26
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,SecondClass,80₹,90,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,18:15,ThirdClass,50₹,89,0
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,Premium,100₹,343,0
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,18:15,NonPremium,80₹,147,147
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,18:15,Balcony,110₹,274,0
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,18:15,FirstClass,110₹,88,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,Balcony,110₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,FirstClass,110₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:30,SecondClass,80₹,76,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,FirstClass,112₹,324,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,18:30,SecondClass,75₹,111,0
AndhraPradesh,Mummidivaram,SriVenkateswaraTalkiesMummidivaram,Telugu,18:30,FirstClass,100₹,265,265
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:45,Balcony,110₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:45,FirstClass,110₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,18:45,SecondClass,80₹,76,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,21:10,ReservedClass,100₹,262,0
AndhraPradesh,Tiruvuru,SriSriKrishnaPicturePlace,Telugu,21:10,FirstClass,80₹,62,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,Sofa,150₹,70,0
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,FirstClass,120₹,154,30
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,SecondClass,80₹,90,3
AndhraPradesh,Bhimavaram,KishoreCineHubPanugantiRayappaBazar,Telugu,21:15,ThirdClass,50₹,89,3
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,Premium,100₹,343,0
AndhraPradesh,PalasaKasibugga,BhaskaraRamaACDtsKasibugga,Telugu,21:15,NonPremium,80₹,147,147
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,21:15,Balcony,110₹,274,0
AndhraPradesh,Addanki,VnsCineComplexBerakaNagar,Telugu,21:15,FirstClass,110₹,88,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,Balcony,110₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,FirstClass,110₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:30,SecondClass,80₹,76,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:30,FirstClass,112₹,324,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,21:30,SecondClass,75₹,111,0
AndhraPradesh,Mummidivaram,SriVenkateswaraTalkiesMummidivaram,Telugu,21:30,FirstClass,100₹,265,265
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:45,Balcony,110₹,52,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:45,FirstClass,110₹,228,0
AndhraPradesh,Adoni,RajshriCineComplexAdhoni,Telugu,21:45,SecondClass,80₹,76,0
