City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,151,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,PremiumLounge,300₹,65,6
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,10:30,Balcony,110₹,144,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,10:30,Executive,150₹,74,20
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,140₹,202,202
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,Deluxe,150₹,555,531
Kochi,SaritaCinemasKacheripady,682018,Malayalam,12:00,RoseCircle,150₹,115,115
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:00,GreenCircle,120₹,106,106
Koothattukulam,VCinema,686662,Malayalam,12:00,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,12:00,Silver,140₹,159,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,12:15,ClassicOffline,150₹,194,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,12:20,ExecutiveOffline,140₹,132,14
Malappuram,MallikaPlexMattilMall,676505,Malayalam,12:30,Executive,140₹,50,10
Payyanur,AradhanaArchanaMovieHousePayyanur,670307,Malayalam,13:30,Balcony,110₹,144,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,16:00,Gold,110₹,204,20
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,16:30,GoldClass,110₹,63,0
Malappuram,MallikaPlexMattilMall,676505,Malayalam,16:30,Executive,140₹,50,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,17:15,PremiumLounge,300₹,65,8
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,17:30,ExecutiveOffline,160₹,136,15
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,21:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,21:00,SilverOffline,180₹,147,22
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,21:30,SofaSeat,170₹,44,10
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,21:30,GoldClass,110₹,63,0
