State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Diamond,190₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Gold,180₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,10:30,Silver,160₹,130,92
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,12:15,Gold,100₹,215,133
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,12:15,Silver,100₹,102,102
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,12:30,Diamond,190₹,38,20
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,12:30,Gold,180₹,67,42
UttarPradesh,Ghazipur,AvStarworldCinemasBandhwaPull,Hindi,12:30,Silver,160₹,130,92
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,13:00,Diamond,200₹,40,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,13:00,Gold,160₹,160,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,14:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,14:00,Stall,200₹,39,39
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,15:15,Gold,100₹,215,133
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,15:15,Silver,100₹,102,102
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:00,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:00,SilverOffline,90₹,20,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,17:00,Diamond,150₹,33,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,17:00,Gold,150₹,44,0
Punjab,Hoshiarpur,KbpShirazCinemaHoshiarpur,Hindi,17:00,Silver,150₹,22,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,17:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,17:00,Stall,200₹,39,39
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,18:15,Gold,100₹,215,133
UttarPradesh,Kannauj,NarainMiniplexMakrandNagar,Hindi,18:15,Silver,100₹,102,102
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,19:30,RearStall,50₹,270,216
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,20:00,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Hindi,20:00,Stall,200₹,39,39
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,21:15,Diamond,200₹,40,0
UttarPradesh,Gonda,KunwarPicturePalaceMultiplex,Hindi,21:15,Gold,160₹,160,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,21:15,Platinum,180₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,21:15,Gold,150₹,30,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,21:15,Silver,120₹,30,0
