State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:35,Normal,140₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:35,Executive,140₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:35,Premium,140₹,22,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:45,Vip,500₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:45,Premium,150₹,48,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:45,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Japanese,09:45,Normal,150₹,23,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,10:00,Classic,80₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,10:00,Prime,110₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,10:00,PrimePlus,140₹,110,19
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,10:05,Club,150₹,143,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,10:05,Executive,150₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Japanese,10:05,Royale,150₹,46,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:15,Classic,150₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:15,Prime,150₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:15,Recliner,250₹,14,14
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,10:30,Club,150₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,10:30,Executive,150₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,10:30,RoyalRecliner,250₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Japanese,10:30,Royal,150₹,28,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,11:00,Classic,150₹,106,1
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,12:00,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,12:00,Prime,199₹,98,13
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,12:50,Classic,210₹,70,1
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,12:50,Prime,240₹,51,20
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,12:50,Recliner,450₹,7,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,13:00,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,13:00,Executive,150₹,59,1
Maharashtra,Pune,CinepolisNexusWestend,Japanese,13:00,Premium,150₹,45,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,13:00,Classic,150₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,13:00,Prime,150₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,13:00,Recliner,250₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,13:00,Classic,150₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,13:00,Prime,150₹,97,7
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,13:00,Recliner,250₹,21,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,13:00,Classic,150₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,13:00,Prime,150₹,57,2
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,13:00,PrimePlus,150₹,15,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Japanese,13:00,ClassicPlus,150₹,98,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Japanese,13:10,Classic,110₹,133,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,13:40,Club,150₹,68,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,13:40,Executive,150₹,32,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,13:40,Royal,150₹,55,5
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Japanese,15:25,Club,211₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Japanese,15:25,Executive,66₹,16,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,16:00,Classic,66₹,24,4
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,16:00,Prime,211₹,112,27
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,16:30,Classic,150₹,54,54
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,16:30,Executive,150₹,122,5
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,16:30,Royal,250₹,10,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,16:40,Excutive,177₹,137,7
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,19:00,Normal,160₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,19:00,Executive,160₹,79,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,19:00,Premium,180₹,30,2
