State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,09:00,Classic,150₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Japanese,09:00,Prime,150₹,68,9
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Prime,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,PrimePlus,150₹,65,16
UttarPradesh,Noida,PvrLogixCityCentreNoida,Japanese,09:00,Classic,150₹,76,2
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,09:00,Classic,150₹,96,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,09:00,Prime,150₹,66,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Japanese,09:00,Recliner,250₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,PrimePlus,190₹,66,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,Prime,130₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:00,Recliner,390₹,9,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:15,Classic,150₹,28,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:15,Prime,150₹,84,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Japanese,09:15,PrimePlus,150₹,110,20
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:15,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:15,Prime,150₹,117,24
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Prime,150₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,PrimePlus,150₹,26,5
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Recliner,250₹,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,Japanese,09:20,Classic,150₹,20,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,09:25,ClassicNormal,150₹,105,1
Haryana,Gurgaon,PvrAmbienceGurgaon,Japanese,09:25,Prime,150₹,62,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Classic,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Prime,150₹,96,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:30,Recliner,250₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,09:30,Prime,150₹,69,26
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Japanese,09:30,Classic,150₹,28,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:40,Club,150₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Japanese,09:40,Executive,150₹,42,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:45,Classic,150₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:45,Prime,150₹,126,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Japanese,09:45,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Japanese,10:00,Classic,150₹,36,0
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Japanese,10:00,Prime,150₹,180,23
Maharashtra,Mumbai,PvrTheCapitalMallNallasoparaE,Japanese,10:00,Recliner,250₹,13,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:00,Classic,150₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:00,Recliner,250₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,Japanese,10:00,Prime,150₹,146,15
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:00,Club,150₹,65,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:00,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,10:00,Royal,150₹,55,2
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,10:10,Classic,100₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,10:10,Prime,100₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,Japanese,10:10,PrimePlus,100₹,13,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:20,RoyaleRecliners,250₹,5,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:20,Royale,150₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:20,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Japanese,10:20,Executive,150₹,24,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Japanese,10:45,Classic,150₹,54,32
