State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Classic0000000008,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Prime0000000005,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,PrimePlus0000000006,150₹,65,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:30,Classic0000000005,150₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:30,Prime0000000006,150₹,148,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,09:30,Recliner0000000007,250₹,8,1
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Japanese,09:35,Classic0000000002,150₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Japanese,09:35,Prime0000000003,150₹,92,16
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:00,Classic0000000008,140₹,160,9
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Japanese,10:00,Recliner0000000012,260₹,12,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Japanese,10:30,Classic0000000005,150₹,71,6
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,10:30,Classic0000000007,150₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Japanese,10:30,Prime0000000008,150₹,38,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:50,Normal0000000000,150₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:50,Executive0000000002,150₹,77,8
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:50,Premium0000000001,150₹,80,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Japanese,10:50,Vip0000000003,300₹,13,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,11:00,ClubCl,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Japanese,11:00,ExecutiveEx,150₹,16,0
