State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,10:15,Prime,170₹,72,15
Maharashtra,Mumbai,PvrDynamicJuhu,Japanese,10:15,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:15,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:15,Prime,150₹,189,4
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Japanese,10:15,Recliner,250₹,14,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:00,Premiere,150₹,101,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:00,Silver,150₹,76,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:00,Amplix,150₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Japanese,11:00,Executive,150₹,32,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,11:35,Executive,150₹,136,0
Telangana,Hyderabad,InoxGsmMallMadinaguda,Japanese,11:35,Royal,250₹,8,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:00,Recliner,390₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:00,Prime,250₹,68,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:00,Classic,140₹,39,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Japanese,12:00,Lounger,200₹,10,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,12:00,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,12:00,Prime,199₹,98,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,12:50,Classic,190₹,70,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,12:50,Prime,210₹,48,8
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,12:50,Recliner,400₹,7,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,13:00,Classic,150₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,13:00,Prime,150₹,97,6
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,13:00,Recliner,250₹,21,1
Maharashtra,Pune,CinepolisNexusWestend,Japanese,13:00,Normal,150₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,13:00,Executive,150₹,59,0
Maharashtra,Pune,CinepolisNexusWestend,Japanese,13:00,Premium,150₹,45,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,13:40,Club,150₹,68,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,13:40,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Japanese,13:40,Royal,150₹,55,2
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,16:00,Classic,66₹,24,18
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,16:00,Prime,211₹,112,39
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,16:40,Classic,150₹,135,35
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,16:40,Recliner,250₹,9,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,19:00,Normal,160₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,19:00,Executive,160₹,79,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Japanese,19:00,Premium,180₹,30,0
