State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:35,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:35,Executive,150₹,55,3
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Japanese,09:35,Premium,150₹,22,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,10:00,Classic,160₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,10:00,ClassicPlus,210₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,10:00,Prime,240₹,56,16
UttarPradesh,Lucknow,PvrSuperplexLulu,Japanese,10:00,Recliner,370₹,9,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Japanese,11:10,Classic,150₹,143,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,12:00,Classic,66₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Japanese,12:00,Prime,211₹,98,10
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,12:50,Classic,240₹,70,11
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,12:50,Prime,270₹,51,26
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Japanese,12:50,Recliner,500₹,7,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,13:15,Classic,150₹,96,5
Delhi,NewDelhi,PvrPromenadeVasantKunj,Japanese,13:15,Prime,150₹,17,9
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,14:20,Royal,150₹,24,5
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,14:20,Club,150₹,73,4
Delhi,NewDelhi,InoxVishalMallRajouriGarden,Japanese,14:20,Executive,150₹,33,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Japanese,15:45,Normal,170₹,57,51
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,16:00,Classic,66₹,24,24
TamilNadu,Chennai,PvrVrMallAnnaNagar,Japanese,16:00,Prime,211₹,112,39
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Japanese,16:05,Club,211₹,126,18
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Japanese,16:05,Executive,66₹,16,16
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Japanese,16:30,Club,211₹,134,8
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,Japanese,16:30,Executive,66₹,22,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,16:30,Executive,150₹,122,14
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Japanese,16:30,Royal,250₹,10,3
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Japanese,16:40,Excutive,177₹,137,4
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,16:55,Classic,150₹,135,40
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,Japanese,16:55,Recliner,250₹,9,9
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Japanese,18:40,Platinum,"1,200₹",28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Japanese,18:40,PlatinumSuperior,"1,400₹",8,0
