State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Classic0000000008,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,Prime0000000005,150₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Japanese,09:00,PrimePlus0000000006,150₹,65,3
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:00,Classic0000000022,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Japanese,09:00,Prime0000000023,150₹,117,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:00,Classic0000000013,150₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:00,Prime0000000014,150₹,96,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Japanese,09:00,Recliner0000000017,250₹,26,3
Delhi,NewDelhi,PvrVegasDwarka,Japanese,09:00,Classic0000000003,150₹,76,11
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:10,ClubCl,150₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:10,ExecutiveEx,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:10,RoyalRo,150₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,Japanese,09:10,RoyalReclinerRr,250₹,12,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:15,PrimePlus0000000009,150₹,66,6
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:15,Prime0000000002,150₹,65,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:15,Classic0000000007,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Japanese,09:15,Recliner0000000008,350₹,9,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:20,Classic0000000023,150₹,80,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:20,Prime0000000025,150₹,154,14
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Japanese,09:20,Recliner0000000026,250₹,15,0
