State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,LuxuryClass,220₹,13,0
Kerala,Kunnamkulam,BavanaMoviesHouseACKunnamkulam,Malayalam,14:30,PlatinumCircle,130₹,159,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:00,ExecutiveOffline,100₹,26,0
Kerala,Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:00,SilverOffline,150₹,147,16
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,15:30,FirstClass,110₹,129,67
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:00,Silver,130₹,140,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,16:00,Gold,200₹,11,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Sofa,150₹,26,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,17:45,Executive,120₹,97,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,67
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Box,139₹,20,20
Kerala,Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:30,Gold,129₹,295,34
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Sofa,150₹,26,0
Kerala,Mananthavady,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:45,Executive,120₹,97,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,110₹,129,67
