City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,09:50,Classic,160₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,09:50,Prime,180₹,28,1
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Club,160₹,67,1
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Executive,150₹,112,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Classic,150₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Prime,190₹,120,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Recliner,350₹,33,6
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Platinum,130₹,276,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Gold,130₹,120,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Silver,110₹,72,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:00,Club,200₹,209,3
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Second,100₹,562,314
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Second,100₹,546,283
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Normal,210₹,26,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Executive,230₹,67,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Premium,250₹,17,4
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:15,Normal,230₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:15,Executive,230₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:15,Premium,230₹,44,3
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:15,Vip,450₹,12,0
Bengaluru,PrakashChitramandiraYelahanka,560064,Kannada,10:15,Balcony,120₹,357,231
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:20,Club,160₹,56,6
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:20,Executive,140₹,76,0
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,10:30,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,10:30,First,100₹,198,198
Malebennur,SriJyothiTalkies,577530,Kannada,10:30,FirstClass,81₹,400,352
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Gold,110₹,355,329
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Silver,100₹,748,672
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,10:30,First,80₹,302,100
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:40,Club,200₹,70,18
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:40,Executive,200₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:40,Royale,320₹,9,3
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,SecondClass,101₹,300,250
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,67
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,175,54
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,11:40,Recliner,280₹,16,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,11:40,Classic,160₹,179,83
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,11:50,Classic,150₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,11:50,Prime,280₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,11:50,ClassicPlus,180₹,116,1
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,DressCircle,80₹,537,0
Gajendragarh,AlankarTheatre,582114,Kannada,12:00,FirstClass,81₹,407,307
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,DressCircle,100₹,504,112
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,12:20,Classic,130₹,119,68
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:25,Club,130₹,56,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:25,Executive,110₹,14,0
Belagavi,InoxCampRoadBelgaum,590001,Kannada,12:25,Royal,150₹,5,2
Kalaburagi,MirajCinemasShraddhaMallMadoopura,585104,Kannada,12:40,Special,130₹,80,0
