City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:00,Club,140₹,209,1
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Platinum,130₹,276,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Gold,130₹,120,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Silver,110₹,72,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Prime,150₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Recliner,220₹,24,9
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Second,100₹,562,314
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Second,100₹,546,283
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Executive,200₹,67,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Premium,200₹,17,2
Bengaluru,PrakashChitramandiraYelahanka,560064,Kannada,10:15,Balcony,120₹,357,231
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:30,Club,130₹,56,5
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:30,Executive,130₹,76,0
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,10:30,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,10:30,First,100₹,198,198
Malebennur,SriJyothiTalkies,577530,Kannada,10:30,FirstClass,81₹,400,352
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Gold,110₹,355,319
