City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Malebennur,SriJyothiTalkies,577530,Kannada,10:30,FirstClass,81₹,400,352
Bellary,RrCinemasBellary,583101,Kannada,11:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,11:00,Silver,100₹,86,0
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,12:00,DressCircle,100₹,110,0
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,DressCircle,80₹,537,0
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,DressCircle,100₹,504,112
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:15,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:15,Prime,140₹,20,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Kannada,12:15,Recliner,230₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:30,Normal,140₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:30,Executive,140₹,78,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,12:30,Premium,140₹,33,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,12:50,Classic,140₹,134,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:16,Club,130₹,56,7
Tumakuru,InoxSMallTumakuru,572106,Kannada,13:16,Executive,130₹,76,0
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:45,Gold,150₹,213,17
Bellary,RrCinemasBellary,583101,Kannada,14:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,14:00,Silver,100₹,86,0
Malebennur,SriJyothiTalkies,577530,Kannada,14:30,FirstClass,81₹,400,352
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,15:00,DressCircle,100₹,110,0
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,DressCircle,80₹,537,0
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,DressCircle,100₹,504,112
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Prime,170₹,99,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,16:15,Recliner,250₹,12,2
Bellary,RrCinemasBellary,583101,Kannada,17:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,17:00,Silver,100₹,86,0
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,18:00,DressCircle,100₹,110,0
Hubli,ShringarCinemaHubli,580020,Kannada,18:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,18:00,DressCircle,100₹,504,112
Malebennur,SriJyothiTalkies,577530,Kannada,18:30,FirstClass,81₹,400,352
Bellary,RrCinemasBellary,583101,Kannada,20:00,Gold,150₹,86,40
Bellary,RrCinemasBellary,583101,Kannada,20:00,Silver,100₹,86,0
Mudhol,SubhashiniTheatreMudhol,587313,Kannada,21:00,DressCircle,100₹,110,0
Hubli,ShringarCinemaHubli,580020,Kannada,21:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,21:00,DressCircle,100₹,504,112
Malebennur,SriJyothiTalkies,577530,Kannada,21:30,FirstClass,81₹,400,352
