City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,09:50,Classic,112₹,90,0
Bengaluru,PvrArenaMallDoddanakundi,560037,Kannada,09:50,Prime,140₹,28,1
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Club,150₹,67,2
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,09:55,Executive,140₹,112,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Classic,112₹,140,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Prime,150₹,96,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Recliner,280₹,24,6
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:00,Club,180₹,209,2
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Platinum,130₹,276,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Gold,130₹,120,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Silver,110₹,72,0
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Second,100₹,546,283
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Second,100₹,562,314
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Executive,220₹,69,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Premium,236₹,17,4
Bengaluru,PrakashChitramandiraYelahanka,560064,Kannada,10:15,Balcony,120₹,357,231
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:20,Club,160₹,56,13
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:20,Executive,140₹,76,2
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:20,Normal,220₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:20,Executive,220₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:20,Premium,220₹,44,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,560076,Kannada,10:20,Vip,450₹,12,0
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,10:30,First,80₹,302,100
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,10:30,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,10:30,First,100₹,198,198
Malebennur,SriJyothiTalkies,577530,Kannada,10:30,FirstClass,81₹,400,352
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,560062,Kannada,10:30,Platinum,200₹,86,11
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,560062,Kannada,10:30,Gold,150₹,438,182
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:40,Club,180₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:40,Executive,170₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:40,Royale,290₹,9,4
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,SecondClass,101₹,300,250
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,175,54
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,11:40,Recliner,250₹,16,14
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,11:40,Classic,112₹,179,157
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,11:50,Classic,150₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,11:50,Prime,280₹,9,2
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,11:50,ClassicPlus,180₹,116,0
Gajendragarh,AlankarTheatre,582114,Kannada,12:00,FirstClass,81₹,407,307
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,DressCircle,80₹,537,0
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,Balcony,150₹,190,84
