City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Platinum,130₹,276,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Gold,130₹,120,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,10:00,Silver,110₹,72,0
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,10:00,Club,130₹,200,3
Bengaluru,InoxMantriSquareMalleshwaram,560003,Kannada,10:00,Club,140₹,209,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Classic,112₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Prime,150₹,96,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:00,Recliner,220₹,24,4
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,10:00,Second,100₹,546,283
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,10:00,Second,100₹,562,314
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Executive,200₹,67,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Kannada,10:05,Premium,200₹,17,0
Bengaluru,PrakashChitramandiraYelahanka,560064,Kannada,10:15,Balcony,120₹,357,231
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:30,Club,130₹,56,2
Tumakuru,InoxSMallTumakuru,572106,Kannada,10:30,Executive,130₹,76,0
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,10:30,First,80₹,302,100
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,10:30,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,10:30,First,100₹,198,198
Malebennur,SriJyothiTalkies,577530,Kannada,10:30,FirstClass,81₹,400,352
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Gold,110₹,355,319
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,10:30,Silver,100₹,748,672
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:40,Club,140₹,70,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:40,Executive,130₹,128,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,10:40,Royale,220₹,9,2
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,10:45,SecondClass,101₹,300,250
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,11:00,First,100₹,460,132
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,11:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,11:30,Silver,120₹,376,376
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,11:30,GoldClass,120₹,175,54
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,560062,Kannada,11:30,Platinum,200₹,86,10
Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,560062,Kannada,11:30,Gold,150₹,438,184
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,11:40,Recliner,200₹,16,9
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Kannada,11:40,Classic,112₹,179,6
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,11:50,Classic,110₹,64,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,11:50,Prime,250₹,9,0
Hubli,PvrLaxmiMallCoenRoad,580020,Kannada,11:50,ClassicPlus,150₹,116,0
Gajendragarh,AlankarTheatre,582114,Kannada,12:00,FirstClass,81₹,407,307
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,12:00,DressCircle,80₹,537,0
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,12:00,DressCircle,100₹,504,112
Mysuru,PvrGarudaMallAlbertVictorRoad,570001,Kannada,12:10,Classic,112₹,102,5
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,12:40,Club,160₹,45,6
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,560041,Kannada,12:40,Executive,150₹,133,0
Bengaluru,InoxGarudaYelahanka,560064,Kannada,12:40,Club,160₹,111,9
Bengaluru,InoxGarudaYelahanka,560064,Kannada,12:40,Executive,150₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,12:40,Vip,300₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,12:40,Premium,150₹,30,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,12:40,Executive,150₹,60,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Kannada,12:40,Normal,150₹,26,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Platinum,130₹,140,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Gold,130₹,85,0
Belagavi,CarnivalKapeelNucleusMall,411001,Kannada,12:45,Silver,110₹,51,0
Mysuru,PvrForumCentreCityMallMysuru,570010,Kannada,12:55,Classic,140₹,133,2
Bengaluru,PvrForumMallKoramangala,560095,Kannada,13:00,Classic,160₹,147,3
Bengaluru,PvrForumMallKoramangala,560095,Kannada,13:00,Recliner,300₹,12,2
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,13:00,Second,100₹,546,283
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:00,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,13:00,Second,100₹,562,314
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:15,Normal,150₹,9,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:15,Executive,150₹,81,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Kannada,13:15,Premium,150₹,33,0
Bengaluru,PrakashChitramandiraYelahanka,560064,Kannada,13:15,Balcony,120₹,357,231
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,13:15,Sofa,300₹,14,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,13:15,Gold,200₹,309,29
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Prime,170₹,90,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,13:25,Recliner,250₹,16,10
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,13:30,First,80₹,302,100
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Gold,110₹,355,319
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,13:30,Silver,100₹,748,672
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:30,Platinum,150₹,16,14
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:30,Gold,100₹,180,112
Kalaburagi,ShettysMultiplexAlandRoad,585101,Kannada,13:30,Silver,80₹,135,83
Bengaluru,RocklineCinemasJalahalliCross,560057,Kannada,13:40,Gold,150₹,213,28
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,13:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,13:45,SecondClass,101₹,300,250
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,14:00,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,14:00,First,100₹,198,198
Devadurga,BharathChitramandira,584111,Kannada,14:00,FirstClass,101₹,360,260
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,Balcony,150₹,150,64
Shivamogga,HpcChitramandirDurgigudi,577201,Kannada,14:15,First,100₹,460,132
Malebennur,SriJyothiTalkies,577530,Kannada,14:30,FirstClass,81₹,400,352
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,14:30,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,14:30,Silver,120₹,376,376
Bhadravati,TrsCinemasSatyaNetravathiTheatresCNRoad,577301,Kannada,14:30,GoldClass,120₹,175,54
Gajendragarh,AlankarTheatre,582114,Kannada,15:00,FirstClass,81₹,407,307
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,15:00,DressCircle,80₹,537,0
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,15:00,DressCircle,100₹,504,112
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,15:40,Club,160₹,84,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,15:40,Executive,150₹,160,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,15:40,Royale,250₹,12,8
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,15:40,Classic,140₹,115,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:40,Club,160₹,234,6
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,Kannada,15:40,Royal,250₹,4,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:45,Classic,150₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:45,Prime,170₹,80,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,15:45,Recliner,250₹,17,4
Mysuru,InoxMallOfMysoreMgRoad,570010,Kannada,16:00,Club,150₹,200,44
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:00,Classic,150₹,135,8
Bengaluru,PvrVegaBannerghattaRoad,560076,Kannada,16:00,Recliner,250₹,12,0
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:00,Balcony,120₹,134,88
Bengaluru,VullasTheatre2KYeshwantpur,560022,Kannada,16:00,Second,100₹,546,283
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,16:00,Balcony,120₹,127,67
Bengaluru,SoundaryaMahalPictureHouse,561203,Kannada,16:00,Second,100₹,562,314
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,16:00,Sofa,300₹,14,0
Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,560061,Kannada,16:00,Gold,200₹,309,28
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:10,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:10,Executive,180₹,100,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:10,Premium,180₹,58,9
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,16:15,Club,140₹,71,4
Kalaburagi,InoxOrchidMallKalaburagi,585105,Kannada,16:15,Executive,140₹,96,0
Bengaluru,PrakashChitramandiraYelahanka,560064,Kannada,16:15,Balcony,120₹,357,231
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:25,Club,130₹,56,21
Tumakuru,InoxSMallTumakuru,572106,Kannada,16:25,Executive,130₹,76,0
Saligram,SriPadmambaTalkiesRamnathpurRoad,571604,Kannada,16:30,First,80₹,302,100
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:30,Gold,110₹,355,319
Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,560023,Kannada,16:30,Silver,100₹,748,672
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,17:00,Balcony,120₹,172,130
Sidlaghatta,MayuraTheatreAC4KNationalHighway234,562105,Kannada,17:00,First,100₹,198,198
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:45,Balcony,101₹,200,150
Hagaribommanahalli,SriVishnuPicturePalace,583212,Kannada,17:45,SecondClass,101₹,300,250
Gajendragarh,AlankarTheatre,582114,Kannada,18:00,FirstClass,81₹,407,307
Devadurga,BharathChitramandira,584111,Kannada,18:00,FirstClass,101₹,360,260
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,18:00,Balcony,100₹,230,92
Gadag,ShriKrishnaTheatreDolbyDigital71TangaKoot,582101,Kannada,18:00,DressCircle,80₹,537,0
Hubli,ShringarCinemaHubli,580020,Kannada,18:00,Balcony,150₹,190,84
Hubli,ShringarCinemaHubli,580020,Kannada,18:00,DressCircle,100₹,504,112
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,18:00,Gold,120₹,299,0
Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,577243,Kannada,18:00,Silver,120₹,376,376
