State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,100,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,100,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,12:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,12:00,FirstClass,70₹,322,0
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,1
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,12:00,First,60₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Prime,150₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Recliner,240₹,12,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:05,GoldOffline,110₹,55,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,12:05,SilverOffline,90₹,20,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:15,Prime,130₹,81,0
Maharashtra,Mumbai,PvrHaseenBhiwandi,Marathi,12:15,Classic,90₹,18,0
Maharashtra,Vaijapur,SwastikTalkiesSainathNagar,Marathi,12:15,FamilyClass,90₹,20,0
Maharashtra,Vaijapur,SwastikTalkiesSainathNagar,Marathi,12:15,GoldClass,70₹,240,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Sofa,150₹,18,0
Maharashtra,Mumbai,BharatChitraMandirKurlaW,Marathi,12:30,Premium,100₹,181,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:30,Vip,200₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:30,Gold,170₹,100,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:30,Silver,150₹,100,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:30,Special,130₹,70,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:55,GoldOffline,110₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,14:55,SilverOffline,90₹,35,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,15:00,Diamond,130₹,100,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,15:00,Golden,100₹,100,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,15:15,Diamond,120₹,105,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Prime,95₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,ClassicPlus,95₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Classic,95₹,32,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,34,16
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:25,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:25,Executive,180₹,91,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:25,Premium,200₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,16:25,Vip,300₹,14,0
Maharashtra,Latur,PvrLatur,Marathi,16:50,PrimePlus,180₹,12,12
Maharashtra,Latur,PvrLatur,Marathi,16:50,Prime,130₹,117,6
Maharashtra,Latur,PvrLatur,Marathi,16:50,Classic,130₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,16:50,ClassicPlus,130₹,222,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,18:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,18:00,Golden,100₹,202,0
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,18:00,Regular,100₹,105,1
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,18:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,18:00,First,60₹,114,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Normal,240₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Executive,260₹,71,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Premium,280₹,29,18
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,34,16
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:10,Premium,130₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:10,Executive,130₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:10,Normal,130₹,30,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,20:25,PrimePlus,140₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,20:25,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,20:25,Classic,100₹,70,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,21:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,21:00,Silver,110₹,86,0
Maharashtra,Chikhli,CinemagicCinemaChikhli,Marathi,21:15,Diamond,120₹,105,0
