State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:45,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:45,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Marathi,11:45,Royal,110₹,71,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,1stClass,100₹,100,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,12:00,2ndClass,80₹,100,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,150₹,342,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Classic,130₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Prime,160₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,12:00,Recliner,260₹,12,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,12:00,Balcony,80₹,150,0
Maharashtra,Latur,RegalCinemaSaweWadi,Marathi,12:00,FirstClass,70₹,322,0
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,12:00,Regular,100₹,105,1
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:15,Recliner,310₹,18,6
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:15,Prime,150₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Marathi,12:15,Classic,110₹,34,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,12:25,Vip,400₹,6,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,12:25,Premium,210₹,40,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,12:25,Executive,140₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Marathi,12:25,Normal,90₹,34,0
Maharashtra,Ahmednagar,EylexCinemaShaniSingnapur,Marathi,12:30,Platinum,150₹,76,67
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:45,Platinum,150₹,168,168
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:45,Gold,130₹,112,112
Maharashtra,Mumbai,Sm5Kalyan,Marathi,12:45,Silver,130₹,56,56
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:15,Normal,220₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:15,Executive,220₹,59,0
Maharashtra,Pune,CinepolisNexusWestend,Marathi,13:15,Premium,220₹,45,3
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,13:25,Normal,150₹,104,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,13:25,Executive,150₹,69,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Marathi,13:25,Premium,170₹,46,10
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:25,Premiere,140₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Marathi,13:25,Silver,160₹,45,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Club,180₹,109,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Executive,180₹,21,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Marathi,13:25,Royale,280₹,3,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:30,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:30,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemaz,Marathi,13:30,Silver,150₹,60,0
Maharashtra,Ulhasnagar,MirajCinemasFuncityUlhasnagar,Marathi,13:30,Special,130₹,70,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,PrimePlus,250₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Prime,180₹,119,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Marathi,13:45,Classic,150₹,52,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:50,Normal,180₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:50,Executive,200₹,91,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:50,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:50,Vip,420₹,14,0
Maharashtra,Junnar,ShevantaCinemaJunnar,Marathi,14:00,Gold,100₹,100,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:35,Platinum,140₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:35,Gold,120₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Marathi,14:35,Silver,100₹,9,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,15:00,Diamond,130₹,100,0
Maharashtra,Jamkhed,GorobaCinemasKumbharTal,Marathi,15:00,Golden,100₹,100,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,15:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,15:00,Silver,110₹,86,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:05,GoldOffline,130₹,53,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,15:05,SilverOffline,100₹,35,0
Maharashtra,Indapur,KesharCinema,Marathi,15:15,Diamond,100₹,100,0
Maharashtra,Indapur,KesharCinema,Marathi,15:15,Gold,100₹,100,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Prime,100₹,130,4
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,ClassicPlus,100₹,119,0
Maharashtra,Malegaon,CinemaxMalegaon,Marathi,15:15,Classic,80₹,32,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,34,16
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,15:35,Marvel,160₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,15:35,Royal,180₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,15:35,Executive,180₹,84,10
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,15:35,Recliner,350₹,15,2
Maharashtra,Latur,PvrLatur,Marathi,16:50,PrimePlus,230₹,12,12
Maharashtra,Latur,PvrLatur,Marathi,16:50,Prime,150₹,117,0
Maharashtra,Latur,PvrLatur,Marathi,16:50,Classic,130₹,55,0
Maharashtra,Latur,PvrLatur,Marathi,16:50,ClassicPlus,140₹,222,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Normal,240₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Executive,260₹,97,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,Marathi,18:00,Premium,280₹,43,20
Maharashtra,Pune,GunjanCineplexKaregaon,Marathi,18:00,Regular,100₹,105,1
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,18:00,Stall,60₹,354,0
Maharashtra,Islampur,ShreeMankeshwarChitramandirIslampur,Marathi,18:00,First,60₹,114,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,18:30,Silver,100₹,34,16
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:45,Silver,180₹,191,2
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:45,Bronze,160₹,34,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:45,Gold,220₹,14,0
Maharashtra,Vasai,MirajDattaniCinemasVasai,Marathi,18:45,Platinum,250₹,11,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:10,Premium,150₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:10,Executive,150₹,34,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Marathi,19:10,Normal,150₹,30,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,20:00,PrimePlus,150₹,63,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,20:00,Prime,130₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Marathi,20:00,Classic,100₹,70,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,21:00,Normal,200₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,21:00,Executive,220₹,49,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Marathi,21:00,Premium,220₹,22,2
Maharashtra,Pune,GunjanCinemaYawat,Marathi,21:00,Vip,130₹,53,0
Maharashtra,Pune,GunjanCinemaYawat,Marathi,21:00,Silver,110₹,86,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,23:00,Marvel,170₹,24,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,23:00,Royal,190₹,48,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,23:00,Executive,190₹,84,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagar,Marathi,23:00,Recliner,350₹,15,0
