State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:00,Gold,400₹,56,56
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,09:15,Vip,350₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,09:15,Premium,190₹,57,6
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,09:15,Executive,170₹,68,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,09:15,Normal,150₹,30,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Normal,150₹,37,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Executive,170₹,61,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Premium,190₹,191,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Classic,110₹,57,4
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,ClassicPlus,140₹,133,25
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Prime,160₹,143,45
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Recliner,300₹,13,8
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Normal,150₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Executive,170₹,47,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Premium,190₹,98,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Normal,120₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Executive,140₹,114,22
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Premium,160₹,58,11
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,100₹,194,25
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,Club,130₹,256,1
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,Executive,100₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,RoyalRecliner,200₹,14,9
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,Royal,130₹,32,7
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Diamond,150₹,260,150
Karnataka,Bengaluru,SriSrinivasaChitramandiraSgPalya,Malayalam,10:00,Gold,120₹,514,363
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,Platinum,130₹,110,39
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,110₹,188,4
Kerala,Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,230,46
Kerala,Perinthalmanna,PlazaCinemasPerinthalmanna,Malayalam,10:00,Platinum,120₹,161,0
