State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrLuluGoldKochi,Malayalam,09:00,Gold,400₹,56,56
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,09:15,Vip,350₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,09:15,Premium,190₹,38,8
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,09:15,Executive,170₹,68,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,09:15,Normal,150₹,30,0
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Classic,110₹,57,2
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,ClassicPlus,140₹,133,35
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Prime,160₹,143,56
Kerala,Kochi,PvrLuluKochi,Malayalam,09:15,Recliner,300₹,13,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Normal,150₹,37,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Executive,170₹,61,7
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:15,Premium,190₹,191,25
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Normal,150₹,29,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Executive,170₹,47,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:25,Premium,190₹,98,19
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Normal,120₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Executive,140₹,114,18
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Malayalam,09:50,Premium,160₹,58,12
Kerala,Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,10:00,ClassicOffline,100₹,194,50
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,Platinum,130₹,110,33
Kerala,Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,110₹,188,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,Club,130₹,256,9
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,Executive,100₹,36,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,RoyalRecliner,200₹,14,9
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,10:00,Royal,130₹,32,18
Maharashtra,Mumbai,MovieTimeChembur,Malayalam,10:00,Silver,100₹,76,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,NormalOffline,100₹,20,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,ExecutiveOffline,160₹,100,0
Kerala,Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:00,SilverOffline,190₹,172,25
