City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Classic,155₹,33,0
Jalandhar,PvrFriendsJalandhar,144001,Punjabi,09:00,Prime,185₹,53,14
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Classic,112₹,56,56
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,Prime,140₹,33,33
Pathankot,PvrNoveltyMallPathankot,145001,Punjabi,09:00,PrimePlus,150₹,90,90
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Recliner,320₹,8,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Prime,180₹,14,0
Ludhiana,PvrSilverArcMallGurdevNagar,141001,Punjabi,09:00,Classic,140₹,170,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:10,Recliner,380₹,8,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:10,Prime,270₹,10,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:10,Classic,155₹,95,0
Jalandhar,PvrMbdNeopolisMallJalandhar,144001,Punjabi,09:10,ClassicPlus,185₹,146,0
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:10,Prime,150₹,180,24
Chandigarh,PvrCentraChandigarh,160002,Punjabi,09:10,Classic,138₹,126,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:20,Silver,100₹,52,0
Amritsar,InoxVrAmbarsarCircularRoad,143001,Punjabi,09:25,Normal,130₹,163,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,150₹,139,56
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,51,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:35,Club,200₹,140,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:35,Executive,170₹,53,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:35,RoyaleRecliners,420₹,37,0
Jalandhar,InoxJalandharRelianceMall,144001,Punjabi,09:35,Royale,270₹,40,0
