City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Box,400₹,10,0
Firozepur,SilverBirdCinemasFerozepurMogaRoad,152002,Punjabi,09:25,Gold,120₹,139,56
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Vip,100₹,69,9
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Gold,100₹,58,0
Hoshiarpur,TimeCinemasHoshiarpur,146001,Punjabi,09:30,Silver,100₹,52,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,VipClass,200₹,20,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,GoldClass,180₹,144,0
Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,141008,Punjabi,09:30,SilverClass,160₹,51,0
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,GoldExecutive,290₹,62,23
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,Gold,240₹,85,31
Sirsa,OhmCineGardenHissarRoad,125055,Punjabi,09:40,Silver,140₹,68,34
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,142026,Punjabi,09:40,Silver,110₹,76,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:40,GoldC,130₹,14,0
Banga,RitzMultiplexBanga,144505,Punjabi,09:40,SilverC,90₹,150,0
TalwandiBhai,FunCineplex,142050,Punjabi,09:45,Royal,90₹,175,137
Doraha,CineSquareCinemasRoyaltonCity,141421,Punjabi,09:45,Royal,150₹,89,42
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Gold,150₹,36,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Silver,100₹,85,0
Nawanshahr,SutlejCinemaBarnalaKalanRoad,144514,Punjabi,09:45,Seasonal,80₹,17,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,10:00,Platinum,180₹,98,18
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,10:00,Gold,130₹,39,0
Kurukshetra,CarnivalKessalMallSector17,136118,Punjabi,10:00,Silver,100₹,32,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,Box1,250₹,12,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,Box2,250₹,5,0
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,GoldClass,120₹,145,52
Kotkapura,OrbitCinemaKotkapura,151204,Punjabi,10:00,SilverClass,120₹,72,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,GoldClass,130₹,17,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,SilverClass,90₹,57,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,Silver1Class,90₹,38,0
Rupnagar,RitzMultiplexRupnagar,140001,Punjabi,10:00,NormalC,90₹,34,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:00,Platinum,170₹,28,0
Baghapurana,SuncityCinemaBaghapurana,142038,Punjabi,10:00,Gold,120₹,122,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:00,GoldC,100₹,21,0
Jind,CinetimeCinemasCsrMall,126110,Punjabi,10:00,SilverC,100₹,99,0
Faridkot,GillPlazaMultiplex,151203,Punjabi,10:00,Box,300₹,7,7
Faridkot,GillPlazaMultiplex,151203,Punjabi,10:00,Platinum,200₹,104,48
Faridkot,GillPlazaMultiplex,151203,Punjabi,10:00,Gold,120₹,88,32
Fazilka,MRTowerMultiplexBabaNamdevNagar,152123,Punjabi,10:00,Platinum,200₹,15,0
