State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:45,Normal,110₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:45,Executive,110₹,148,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:45,Premium,110₹,38,3
WestBengal,Siliguri,NewCinemaPara,Bengali,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaPara,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,100₹,270,270
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,35₹,100,70
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,112₹,146,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,112₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,112₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,112₹,146,17
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Club,112₹,92,2
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Executive,112₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Royal,112₹,63,6
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Regular,80₹,11,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,80₹,87,45
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,13:30,Balcony,150₹,106,84
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Platinum,100₹,48,2
WestBengal,Kolkata,RupMandirCinemaBelgharia,Bengali,14:00,Gold,80₹,102,60
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:10,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:10,Silver,220₹,157,6
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:10,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:10,Silver,112₹,157,23
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:45,Balcony,100₹,274,224
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:45,RearStall,80₹,575,445
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,15:00,Balcony,150₹,177,141
WestBengal,Kolkata,PrachiCinemaAjcBoseRoad,Bengali,15:00,FrontStall,100₹,306,262
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:15,Premium,150₹,63,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:15,Silver,150₹,150,16
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,15:15,Gold,150₹,43,5
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,15:30,Premium,100₹,55,4
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,15:30,Regular,80₹,11,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:30,Silver,110₹,190,14
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:30,SuperStall,200₹,183,145
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:30,Stall,200₹,39,39
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,30
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Special,110₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Executive,110₹,78,11
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:00,Recliner,200₹,22,8
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,Balcony,100₹,270,270
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,16:00,LowerStall,35₹,100,70
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,16:30,RearStall,60₹,936,903
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,AcBox,100₹,44,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,FirstClass,100₹,138,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,DressCircle,100₹,60,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Prime,112₹,11,7
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,16:50,Classic,112₹,200,18
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:55,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:55,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:55,Royal,150₹,40,9
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:55,Club,112₹,72,17
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:55,Executive,112₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:55,Royal,112₹,40,29
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,RearStall,80₹,614,418
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,88
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,432
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:25,DressCircle,140₹,158,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,17:25,Galleria,140₹,36,0
