State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:00,Normal,140₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:00,Executive,160₹,184,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:00,Premium,180₹,19,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,09:00,Vip,350₹,10,2
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:40,Normal,140₹,34,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:40,Executive,160₹,134,12
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,09:40,Premium,180₹,42,4
WestBengal,Siliguri,NewCinemaPara,Bengali,10:45,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Bengali,10:45,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaPara,Bengali,10:45,FirstClass,40₹,285,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,RearStall,40₹,600,570
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,100₹,270,270
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,35₹,100,70
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Premier,170₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Royal,250₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,12:00,Silver,170₹,147,12
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Club,150₹,92,22
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Executive,150₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,12:00,Royal,180₹,63,17
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Silver,110₹,40,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Gold,130₹,60,4
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:00,Diamond,150₹,115,11
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,12:30,Regular,80₹,11,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,80₹,87,45
