State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,10:15,Balcony,80₹,87,45
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,40₹,285,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Club,220₹,232,9
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Executive,200₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,13:20,Royale,400₹,9,4
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,6
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:00,GoldClass,150₹,205,66
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:00,Recliners,350₹,16,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:15,Club,180₹,92,3
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:15,Executive,160₹,32,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,14:15,Royal,200₹,63,6
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:45,Balcony,100₹,274,226
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:45,RearStall,80₹,575,445
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,80₹,87,45
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:10,Balcony,150₹,106,82
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,AcBox,100₹,44,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,FirstClass,100₹,138,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,16:30,DressCircle,100₹,60,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:55,Club,150₹,72,5
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:55,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,16:55,Royal,170₹,40,2
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,Balcony,100₹,188,147
WestBengal,Kolkata,BijoliCinemaBhowanipore,Bengali,17:00,RearStall,80₹,614,418
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,Balcony,100₹,144,80
WestBengal,Kolkata,ChhabigharCinemaBaithakkhana,Bengali,17:00,RearStall,80₹,502,432
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:10,Premier,230₹,34,1
WestBengal,Kolkata,InoxSouthCityMall,Bengali,17:10,Silver,250₹,156,33
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,18:30,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,18:30,RearStall,60₹,936,901
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:40,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:40,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,18:40,Silver,220₹,147,19
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:05,Classic,230₹,176,13
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:05,Prime,270₹,12,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,19:05,Recliner,440₹,14,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:05,Prime,270₹,11,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,19:05,Classic,240₹,200,9
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,AcBox,100₹,44,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,FirstClass,100₹,138,0
WestBengal,Malda,NatarajCinemaMalda,Bengali,19:30,DressCircle,100₹,60,0
