State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:00,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,11:00,Regular,80₹,11,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,DressCircle,150₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,Balcony,110₹,169,142
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,11:30,RearStall,50₹,270,216
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,80₹,87,45
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,DressCircle,110₹,24,2
WestBengal,Kolkata,SurendraTheatre,Bengali,13:30,Balcony,50₹,46,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:00,GoldClass,150₹,205,66
Tripura,Agartala,RupasiCinemaAgartala,Bengali,14:00,Recliners,350₹,16,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,14:35,Silver,160₹,166,0
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:45,Balcony,100₹,274,234
WestBengal,Kolkata,MinarCinemaACDolbyHatiBagan,Bengali,14:45,RearStall,80₹,575,447
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:00,Club,220₹,229,28
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,15:00,Executive,200₹,42,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,15:00,Silver,160₹,190,26
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,16:00,FirstClass,30₹,513,30
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,16:10,Balcony,150₹,106,82
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:20,Premium,100₹,55,0
WestBengal,Jalpaiguri,CinebazzUkilpara,Bengali,16:20,Regular,80₹,11,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:20,Special,200₹,51,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:20,Executive,200₹,85,10
