State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Prime,180₹,56,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Classic,150₹,100,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,10:45,Recliner,280₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,Classic,170₹,119,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:10,Recliner,250₹,12,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:20,Kiddles,210₹,34,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Vip,300₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Premium,150₹,29,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Executive,150₹,58,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:20,Normal,150₹,26,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,13:35,Insignia,645₹,30,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:45,PlatinumSuperior,400₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,13:45,Platinum,400₹,28,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Prime,170₹,80,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:50,Recliner,250₹,10,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:00,Classic,150₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:00,Prime,190₹,198,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,15:00,Recliner,310₹,37,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:50,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:50,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:50,Prime,160₹,146,14
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:00,Classic,200₹,50,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,16:00,Prime,250₹,30,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Classic,110₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Prime,110₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:00,Recliner,299₹,8,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:05,Elite,185₹,108,11
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,16:05,Budget,66₹,12,11
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,16:40,Gold,350₹,24,3
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,16:40,GoldPrime,400₹,8,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,16:50,GoldPremium,450₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,16:50,GoldStar,350₹,36,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,16:50,GoldPrime,450₹,22,1
Maharashtra,Pune,PvrMarketCityGoldPune,English,16:50,GoldClassic,450₹,24,8
