State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:05,Insignia,300₹,70,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:30,RoyalRecliner,330₹,63,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,PrimePlus,450₹,30,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,Prime,450₹,12,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,300₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,140₹,146,17
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Club,130₹,231,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Executive,130₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Royale,210₹,6,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:05,Insignia,330₹,42,10
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:20,Platinum,500₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:20,PlatinumSuperior,500₹,17,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:25,Insignia,420₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:45,Insignia,400₹,34,3
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,15:00,Luxe,600₹,24,8
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:35,Classic,150₹,107,4
Delhi,NewDelhi,PvrVegasDwarka,English,16:15,Classic,200₹,76,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,170₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,190₹,147,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,310₹,34,8
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:15,GoldPremium,450₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:15,GoldStar,350₹,36,8
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:25,Classic,150₹,161,161
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,18:00,Platinum,500₹,19,3
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,18:00,PlatinumSuperior,500₹,6,4
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,18:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,18:00,LuxeSuperior,600₹,33,15
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:25,Platinum,700₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:25,PlatinumSuperior,800₹,16,12
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:00,PlatinumSuperior,400₹,8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:00,Platinum,400₹,28,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Recliner,570₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:00,Prime,310₹,68,26
