State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:30,Club,140₹,260,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:30,Royal,250₹,10,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:10,Normal,120₹,16,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:10,Executive,120₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:10,Premium,120₹,40,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,400₹,30,7
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,400₹,12,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,11:00,GoldPremium,350₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,11:00,GoldStar,300₹,36,0
Telangana,Hyderabad,PvrIconHitechMadhapur,English,11:10,Classic,150₹,143,16
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:10,Premium,112₹,63,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:10,Executive,112₹,153,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:10,Normal,112₹,42,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:10,Vip,250₹,13,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:15,Prime,112₹,51,2
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:15,Classic,112₹,39,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:15,Normal,180₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:15,Executive,200₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,English,11:15,Vip,300₹,11,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:30,Classic,130₹,138,4
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:30,Recliner,300₹,13,5
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:55,Elite,185₹,219,13
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:55,Budget,66₹,26,26
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Prime,140₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,PrimePlus,160₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Recliner,290₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Classic,140₹,20,0
Goa,Goa,InoxOldGmcDbRoad,English,12:10,Club,170₹,90,0
Goa,Goa,InoxOldGmcDbRoad,English,12:10,Executive,150₹,36,0
Goa,Goa,InoxOldGmcDbRoad,English,12:10,Royal,190₹,75,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:25,Royale,250₹,46,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,Platinum,500₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,PlatinumSuperior,500₹,17,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:35,Insignia,645₹,36,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:45,Classic,215₹,84,3
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:50,Club,160₹,295,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:50,Royal,300₹,9,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,DressCircle,170₹,100,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,Royal,170₹,33,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:30,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:30,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:30,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:30,PrimePlus,200₹,70,14
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,13:30,Classic,280₹,52,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,13:30,Prime,300₹,68,1
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Vip,300₹,11,2
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Premium,150₹,29,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Executive,150₹,58,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,13:30,Normal,150₹,26,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:40,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:40,Premium,220₹,17,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:40,Executive,200₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,13:40,Normal,180₹,21,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,13:50,Vip,350₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,13:50,Premium,170₹,33,2
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,13:50,Executive,150₹,40,1
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,13:50,Normal,130₹,20,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:50,Platinum,500₹,36,4
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,13:50,PlatinumSuperior,500₹,10,4
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:55,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:55,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:55,Royal,240₹,70,2
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:00,Classic,150₹,147,7
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:00,Prime,140₹,264,23
Maharashtra,Mumbai,PvrDynamicJuhu,English,14:00,Lounger,160₹,12,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,14:05,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,14:05,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,14:05,Vip,300₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,14:05,Premium,150₹,34,3
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,14:20,Insignia,550₹,25,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,14:25,Club,140₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,14:25,Executive,140₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,14:25,Royal,250₹,7,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:30,Luxe,400₹,51,1
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,14:30,LuxeSuperior,500₹,35,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,14:35,Classic,149₹,72,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,14:35,Prime,149₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,14:35,Recliner,299₹,8,0
Delhi,NewDelhi,InoxNehruPlace,English,14:45,Club,150₹,75,4
Delhi,NewDelhi,InoxNehruPlace,English,14:45,Executive,150₹,70,2
Delhi,NewDelhi,InoxNehruPlace,English,14:45,Royal,150₹,21,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:55,Insignia,600₹,42,5
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,15:00,Insignia,600₹,23,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,15:00,Prime,140₹,76,15
Maharashtra,Mumbai,CinepolisAndheriW,English,15:05,Premium,160₹,49,3
Maharashtra,Mumbai,CinepolisAndheriW,English,15:05,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisAndheriW,English,15:05,Executive,140₹,118,0
Maharashtra,Mumbai,CinepolisAndheriW,English,15:05,Normal,120₹,40,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:05,Normal,140₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:05,Executive,160₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,15:05,Premium,180₹,46,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,15:15,Classic,150₹,152,26
Maharashtra,Pune,CinepolisNexusWestend,English,15:15,Normal,250₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,15:15,Executive,250₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,English,15:15,Premium,250₹,45,6
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,15:25,Classic,130₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,15:25,Prime,130₹,49,2
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,15:25,Recliner,300₹,11,0
Kerala,Kochi,PvrLuluGoldKochi,English,15:45,Gold,500₹,56,15
Maharashtra,Thane,InoxInsigniaAtRMallThane,English,15:55,Insignia,400₹,50,2
WestBengal,Kolkata,InoxSouthCityMall,English,16:10,RoyalRecliner,470₹,67,2
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:15,Classic,150₹,246,57
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,16:15,Recliner,250₹,13,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:20,Classic,150₹,140,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:20,Prime,170₹,96,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:20,Recliner,250₹,28,7
Goa,Goa,InoxOsiaGWingMargao,English,16:25,Club,170₹,131,1
Goa,Goa,InoxOsiaGWingMargao,English,16:25,Executive,150₹,28,0
Goa,Goa,InoxOsiaGWingMargao,English,16:25,Royale,190₹,57,0
