State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:30,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:30,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:30,RoyalRecliner,250₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,11:30,Royal,112₹,37,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:45,Classic,112₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:45,Prime,112₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:45,Recliner,200₹,34,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:00,Kiddles,112₹,53,0
UttarPradesh,Lucknow,PvrSuperplexLulu,English,14:40,Prime,175₹,63,10
UttarPradesh,Lucknow,PvrSuperplexLulu,English,14:40,Recliner,325₹,7,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:15,Classic,150₹,135,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:15,Recliner,250₹,12,1
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,16:30,Prime,112₹,76,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:45,Classic,180₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:45,Recliner,550₹,13,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:45,Platinum,500₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,16:45,PlatinumSuperior,500₹,9,2
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:30,Luxe,500₹,24,22
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:45,Classic,250₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:45,Prime,300₹,30,5
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,20:35,Platinum,500₹,24,4
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,20:35,PlatinumSuperior,500₹,8,2
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,21:30,Gold,500₹,20,2
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,21:30,GoldPrime,550₹,8,1
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:10,Platinum,400₹,40,15
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,22:10,PlatinumSuperior,400₹,10,6
Delhi,NewDelhi,PvrVegasDwarka,English,22:15,Classic,250₹,76,4
