State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:30,RoyalRecliner,420₹,77,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:30,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:30,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:30,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,11:30,RoyalRecliner,280₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:40,Club,210₹,63,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:40,Executive,190₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:40,RoyalRecliner,470₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:40,Royal,230₹,37,11
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,PrimePlus,700₹,30,8
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,Prime,700₹,12,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Club,150₹,231,11
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Executive,150₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Royale,280₹,6,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Kiddles,220₹,53,6
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:35,Club,170₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:35,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:35,Royal,190₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,14:35,RoyalRecliner,370₹,11,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:35,Classic,220₹,107,32
Delhi,NewDelhi,PvrVegasDwarka,English,16:15,Classic,200₹,76,12
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,240₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,270₹,147,40
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,470₹,34,14
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:15,GoldPremium,650₹,24,18
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:15,GoldStar,550₹,36,14
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:25,Classic,150₹,161,63
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,17:45,Insignia,850₹,40,6
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,18:00,Luxe,300₹,51,4
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,18:00,LuxeSuperior,400₹,33,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:25,Platinum,700₹,32,32
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:25,PlatinumSuperior,900₹,16,16
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:00,PlatinumSuperior,500₹,8,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:00,Platinum,500₹,28,26
Haryana,Chandigarh,PvrElanteMallChandigarh,English,19:10,Classic,230₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,19:10,Recliner,650₹,13,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,19:10,Classic,230₹,138,11
Haryana,Chandigarh,PvrElanteMallChandigarh,English,19:10,Recliner,650₹,13,3
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,English,19:15,Classic,150₹,256,3
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,19:40,Gold,850₹,20,18
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,19:40,GoldPrime,950₹,8,6
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:45,Prime,240₹,264,36
Maharashtra,Mumbai,PvrDynamicJuhu,English,19:45,Lounger,260₹,12,2
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,20:15,Insignia,"1,014₹",36,24
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Recliner,850₹,14,12
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Prime,400₹,68,33
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Classic,290₹,42,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,22:00,Lounger,320₹,10,8
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:25,Classic,340₹,78,6
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,22:30,GoldPremium,650₹,24,14
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,22:30,GoldStar,550₹,36,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:45,Classic,250₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:45,Recliner,460₹,24,11
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:45,Prime,290₹,146,30
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:55,Platinum,600₹,24,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:55,PlatinumSuperior,800₹,8,6
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:55,Classic,200₹,50,2
