State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:30,Club,140₹,260,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,09:30,Royal,250₹,10,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:10,Normal,120₹,16,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:10,Executive,120₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:10,Premium,120₹,40,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:50,Platinum,500₹,36,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:50,PlatinumSuperior,500₹,10,7
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,PrimePlus,400₹,30,8
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,11:00,Prime,400₹,12,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,11:00,GoldPremium,350₹,24,12
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,11:00,GoldStar,300₹,36,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:10,Normal,112₹,9,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:10,Executive,112₹,78,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,11:10,Premium,112₹,33,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:15,Luxe,400₹,24,5
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:15,LuxeSuperior,400₹,10,4
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:15,Prime,112₹,51,2
Haryana,Gurgaon,PvrMegaMallGurgaon,English,11:15,Classic,112₹,39,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:30,Classic,130₹,138,4
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:30,Recliner,300₹,13,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:55,Elite,185₹,219,58
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,11:55,Budget,66₹,26,26
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Prime,140₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,PrimePlus,160₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Recliner,290₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:00,Classic,140₹,20,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,12:25,Royale,250₹,46,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,Platinum,500₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:30,PlatinumSuperior,500₹,9,0
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,12:35,Insignia,645₹,36,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:45,Classic,215₹,94,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:50,Club,160₹,295,6
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:50,Royal,300₹,9,0
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,13:05,Gold,350₹,24,2
Karnataka,Bengaluru,PvrGoldVegaCityBannerghataMainRoad,English,13:05,GoldPrime,400₹,12,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,13:10,Platinum,150₹,50,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,English,13:10,Vip,200₹,17,4
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,13:15,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,13:15,Executive,150₹,78,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,English,13:15,Premium,200₹,50,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,DressCircle,170₹,100,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,Galleria,170₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,13:20,Royal,170₹,33,10
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:30,Vip,400₹,10,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:30,Premium,140₹,48,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:30,Executive,130₹,52,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,13:30,Normal,120₹,23,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,13:30,Classic,280₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,13:30,Prime,300₹,68,2
