State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,12:30,RoyalRecliner,330₹,63,5
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,PrimePlus,450₹,30,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:00,Prime,450₹,12,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:00,Prime,140₹,146,15
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:05,Insignia,330₹,42,2
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Club,130₹,231,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Executive,130₹,32,0
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,13:05,Royale,210₹,6,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:20,Platinum,500₹,32,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,13:20,PlatinumSuperior,500₹,9,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,13:25,Insignia,420₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:45,Insignia,400₹,34,6
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,15:00,Luxe,700₹,24,6
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:15,Prime,180₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:15,Classic,180₹,40,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,15:35,Classic,150₹,107,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Classic,170₹,45,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Prime,190₹,147,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,17:00,Recliner,310₹,34,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:15,GoldPremium,450₹,24,2
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:15,GoldStar,350₹,36,7
Telangana,Hyderabad,PvrInorbitCyberabad,English,17:25,Classic,150₹,161,19
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,18:00,Platinum,500₹,19,1
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,18:00,PlatinumSuperior,500₹,6,3
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,18:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,18:00,LuxeSuperior,600₹,33,15
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:25,Platinum,700₹,32,15
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,18:25,PlatinumSuperior,800₹,16,10
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:00,PlatinumSuperior,400₹,16,12
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,19:00,Platinum,400₹,28,17
Haryana,Chandigarh,PvrElanteMallChandigarh,English,19:10,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,19:10,Recliner,550₹,13,0
Telangana,Hyderabad,PvrPrestonPrimeGachibowli,English,19:15,Classic,150₹,256,4
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,19:40,Gold,500₹,20,6
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,19:40,GoldPrime,550₹,8,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:45,PlatinumSuperior,400₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,21:45,Platinum,400₹,28,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:15,Luxe,800₹,24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,22:15,LuxeSuperior,800₹,10,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:15,PrimePlus,800₹,30,6
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,22:15,Prime,800₹,12,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:20,Classic,300₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,22:20,Prime,300₹,35,9
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:25,Classic,250₹,89,0
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,22:30,GoldPremium,550₹,24,14
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,22:30,GoldStar,450₹,36,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:40,Classic,150₹,170,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:45,Classic,170₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:45,Recliner,360₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,22:45,Prime,200₹,146,14
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:55,Platinum,400₹,24,3
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,22:55,PlatinumSuperior,400₹,8,0
