State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Classic,110₹,46,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Recliner,300₹,24,4
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,13:15,Prime,140₹,146,23
Delhi,NewDelhi,PvrVegasDwarka,English,16:35,Classic,200₹,89,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:50,Classic,180₹,138,7
Haryana,Chandigarh,PvrElanteMallChandigarh,English,16:50,Recliner,550₹,13,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,17:25,Platinum,500₹,31,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,17:25,PlatinumSuperior,500₹,8,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,17:30,Platinum,400₹,24,6
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,17:30,PlatinumSuperior,400₹,8,8
