State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Executive,120₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,10:00,Premium,120₹,29,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Executive,220₹,71,2
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:00,Premium,236₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:10,Normal,190₹,29,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:10,Executive,190₹,62,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:10,Premium,190₹,44,2
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:10,Vip,350₹,12,0
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,10:30,Gold,110₹,355,319
Karnataka,Bengaluru,PrasannaDigital4KCinemaMagadiRoadTollgate,Kannada,10:30,Silver,100₹,748,748
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:05,Club,280₹,82,3
Karnataka,Bengaluru,InoxShreeGarudaSwagathMallJayanagar,Kannada,12:05,Executive,270₹,210,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:20,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:20,Executive,180₹,102,12
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,12:20,Premium,200₹,53,18
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Classic,180₹,85,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Prime,200₹,20,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:30,Recliner,320₹,9,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Executive,160₹,100,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,13:20,Premium,180₹,60,10
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,13:30,Gold,150₹,193,19
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,14:20,Executive,200₹,251,2
Karnataka,Bengaluru,FunCinemaSigmaMallVasanthaNagar,Kannada,14:20,Normal,180₹,66,0
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:30,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:30,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,14:30,Silver,80₹,135,79
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,16:40,Recliner,320₹,16,2
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,16:40,Classic,180₹,179,6
