State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:00,SkyBox,190₹,34,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:05,Classic,130₹,243,4
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:05,Recliner,300₹,15,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,36,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,97,6
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:30,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:30,GoldClass,180₹,224,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:30,SilverClass,160₹,57,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,Silver,170₹,20,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,120₹,85,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,130₹,118,4
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:00,Classic,140₹,64,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,10:00,Diamond,75₹,33,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,10:00,Gold,75₹,44,0
Punjab,Hoshiarpur,ShirazNovaCinemaz,Punjabi,10:00,Silver,75₹,22,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Platinum,220₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,10:00,Silver,160₹,24,0
Haryana,Jind,CinetimeCinemasCsrMall,Punjabi,10:00,GoldC,130₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Punjabi,10:00,SilverC,99₹,55,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Recliner,290₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Prime,170₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,10:10,Classic,140₹,116,2
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:15,Silver,110₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,10:15,Gold,140₹,84,0
