State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:00,SkyBox,250₹,34,5
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:05,Classic,140₹,105,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:05,Prime,140₹,45,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,09:05,Recliner,275₹,12,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:05,Prime,175₹,25,2
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:05,Classic,138₹,115,4
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:05,Classic,180₹,223,4
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,09:05,Recliner,450₹,15,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Normal,140₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Premium,180₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:30,Vip,300₹,10,2
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Classic,190₹,84,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,09:30,Prime,220₹,38,0
Haryana,Jind,CinetimeCinemasCsrMall,Punjabi,09:30,GoldC,150₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Punjabi,09:30,SilverC,150₹,55,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,SolitaireClassic,230₹,49,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,Silver,170₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:35,VipClass,200₹,20,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:35,GoldClass,180₹,224,0
Punjab,Ludhiana,SolitaireCinemasJmdGovardhanCityCenter,Punjabi,09:35,SilverClass,160₹,57,0
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:40,Premium,180₹,59,2
Punjab,Bathinda,FunCinemaMittalCityMallVishalNagar,Punjabi,09:40,Executive,170₹,39,0
