State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrSelectCityWalkSaket,Punjabi,09:00,ClassicNormal,150₹,90,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,Punjabi,09:00,ClassicSuperior,150₹,34,8
Delhi,NewDelhi,PvrSelectCityWalkSaket,Punjabi,09:00,ReclinersNormal,400₹,10,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Executive,150₹,147,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Special,150₹,55,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:05,Special,130₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:05,Executive,150₹,181,0
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:05,Executive,160₹,82,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:05,Silver,100₹,64,3
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:05,Gold,200₹,12,2
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:10,Normal,95₹,70,2
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,09:10,Executive,112₹,139,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:10,Classic,120₹,44,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:10,ClassicPlus,140₹,105,0
Delhi,NewDelhi,PvrVikaspuri,Punjabi,09:10,Prime,150₹,44,2
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:15,Classic,160₹,74,0
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:15,Prime,170₹,36,11
JammuAndKashmir,Jammu,PvrKcJammu,Punjabi,09:15,Recliner,270₹,4,4
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Club,150₹,140,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,RoyaleRecliners,380₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Royale,250₹,40,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,139,56
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:25,Executive,120₹,168,138
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Recliner,600₹,44,22
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,GoldExecutive,290₹,72,22
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Silver,140₹,54,37
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Special,100₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:30,Executive,100₹,101,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:30,Silver,110₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:30,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:30,Platinum,160₹,67,4
