State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:15,Silver,112₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:15,Gold,112₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Punjabi,09:15,Platinum,112₹,67,5
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:25,Normal,100₹,72,0
Haryana,Panipat,FunCinemaMittalMegaMallHuda,Punjabi,09:25,Executive,100₹,168,2
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,09:30,PlatinumClass,250₹,4,0
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,09:30,GoldClass,75₹,74,32
Punjab,Kotkapura,OrbitCinemaKotkapura,Punjabi,09:30,SilverClass,75₹,32,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Club,112₹,109,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Executive,112₹,78,0
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,RoyalRecliner,150₹,12,2
Punjab,Zirakpur,InoxDhillonPlazaZirakpur,Punjabi,09:30,Royal,112₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,SolitaireClassic,230₹,49,2
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,Gold,200₹,48,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:30,Silver,170₹,20,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:40,Normal,100₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:40,Executive,100₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:40,Premium,100₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:40,Vip,200₹,10,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Classic,100₹,132,0
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,Premium,100₹,134,2
Punjab,Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:45,PlatinumPkg,"1,000₹",8,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,10:00,Classic,112₹,79,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,10:00,Prime,112₹,61,2
Punjab,Amritsar,PvrSctCityCentre,Punjabi,10:00,Recliner,200₹,30,0
Haryana,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box1,200₹,8,0
Haryana,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Box2,200₹,10,0
Haryana,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Gold,100₹,138,0
Haryana,Fazilka,OhmOrbitNovaCinemaSanjeevChowk,Punjabi,10:00,Silver,100₹,26,0
Uttaranchal,Rudrapur,MovieTimeRudrapur,Punjabi,10:00,GoldRecliner,125₹,50,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Classic,130₹,140,4
Haryana,Chandigarh,PvrElanteMallChandigarh,Punjabi,10:00,Recliner,300₹,26,8
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Vip,250₹,11,0
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Executive,100₹,60,8
Punjab,Amritsar,CinepolisNexusAmritsar,Punjabi,10:00,Normal,100₹,48,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Classic,110₹,56,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,Prime,130₹,33,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,10:00,PrimePlus,140₹,90,10
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Diamond,200₹,36,0
Punjab,Dasuya,PresidentCinemasAdarshNagar,Punjabi,10:00,Economy,150₹,53,0
Punjab,Morinda,SalhCinema,Punjabi,10:00,GoldClass,200₹,36,0
Punjab,Morinda,SalhCinema,Punjabi,10:00,SilverClass,180₹,114,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:00,Gold,100₹,362,0
Haryana,Hisar,SuncityCinemaHisar,Punjabi,10:00,Silver,100₹,362,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:05,Platinum,250₹,15,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:05,Gold,100₹,116,0
Haryana,Fazilka,MRTowerMultiplexBabaNamdevNagar,Punjabi,10:05,Silver,100₹,24,0
Uttaranchal,Rudrapur,WaveRudrapur,Punjabi,10:15,Classic,100₹,141,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Classic,112₹,136,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,10:15,Prime,112₹,86,9
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Classic,100₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Executive,100₹,72,13
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,10:15,Premium,100₹,240,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:15,GoldClass,130₹,17,0
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:15,Silver1Class,90₹,95,38
Punjab,Rupnagar,RitzMultiplexRupnagar,Punjabi,10:15,NormalC,90₹,34,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,10:20,Platinum,150₹,14,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,10:20,Gold,75₹,123,0
Punjab,Barnala,VrcCinemaVrcMall,Punjabi,10:20,Silver,75₹,70,0
Haryana,Rewari,BmgCinemaBmgMallLeoChowk,Punjabi,10:30,Gold,110₹,163,42
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Prime,112₹,43,4
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,10:30,Classic,112₹,366,6
Haryana,Jind,CinetimeCinemasCsrMall,Punjabi,10:30,GoldC,130₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Punjabi,10:30,SilverC,99₹,98,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,10:30,Classic,112₹,113,2
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,10:30,Normal,100₹,56,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,10:30,Executive,100₹,134,6
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,10:35,SkyBox,200₹,34,4
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:40,Normal,100₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:40,Executive,100₹,97,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:40,Premium,100₹,52,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Punjabi,10:40,Vip,200₹,14,4
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,10:45,Classic,112₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Punjabi,10:45,Prime,112₹,13,2
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Punjabi,10:45,Platinum,500₹,42,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Punjabi,10:45,PlatinumSuperior,500₹,16,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,10:50,Normal,95₹,70,0
Haryana,Chandigarh,CinepolisTdiJagatMallChandigarh,Punjabi,10:50,Executive,112₹,139,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:55,Recliner,200₹,12,9
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:55,Prime,112₹,12,7
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:55,Classic,112₹,112,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,10:55,ClassicPlus,112₹,37,7
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:00,Classic,112₹,88,0
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:00,Prime,112₹,100,20
Punjab,Zirakpur,PvrCosmoMallZirakpur,Punjabi,11:00,Recliner,150₹,11,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Classic,94₹,90,0
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Prime,109₹,108,12
Haryana,Chandigarh,PvrDlfCityCenterMallItPark,Punjabi,11:00,Recliner,200₹,12,0
Haryana,Gohana,CineTimeGohana,Punjabi,11:00,GoldC,99₹,21,0
Haryana,Gohana,CineTimeGohana,Punjabi,11:00,SilverC,99₹,84,0
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,11:00,Gold,200₹,102,26
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,11:00,Silver,150₹,96,16
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Prime,112₹,15,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Classic,112₹,328,2
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,11:10,Silver,100₹,94,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:10,Gold,130₹,29,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:10,Executive,90₹,150,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,11:10,Special,90₹,142,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,11:10,Classic,112₹,40,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,11:10,Prime,112₹,100,2
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,11:10,PrimePlus,112₹,23,22
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,Punjabi,11:10,Recliner,200₹,16,15
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:30,Vip,75₹,69,0
Punjab,Hoshiarpur,TimeCinemasHoshiarpur,Punjabi,11:30,Gold,75₹,58,0
