State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Special,130₹,34,0
Punjab,Hoshiarpur,MirajCinemasJsEminentMallHoshiarpur,Punjabi,09:00,Executive,150₹,101,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Prime,150₹,138,23
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:00,Classic,138₹,84,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Prime,180₹,15,11
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,09:00,Classic,140₹,106,3
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Gold,240₹,5,0
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Executive,150₹,147,2
Punjab,Abohar,MirajCinemasKundanPalaceAbohar,Punjabi,09:05,Special,150₹,55,0
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:05,Silver,100₹,64,4
Punjab,Pathankot,MirajCinemasPathankot,Punjabi,09:05,Gold,200₹,12,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:05,Special,160₹,39,0
Punjab,Dhuri,MirajCinemasDhuri,Punjabi,09:05,Executive,180₹,181,2
Haryana,Hisar,MirajCinemasHisar,Punjabi,09:05,Executive,160₹,82,19
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:10,Classic,155₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:10,Prime,180₹,56,16
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:10,Recliner,380₹,8,3
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:10,Normal,190₹,56,0
Haryana,Ambala,FunCinemaGalaxyMallAmbala,Punjabi,09:10,Executive,200₹,150,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Box,400₹,10,0
Punjab,Firozepur,SilverBirdCinemasFerozepurMogaRoad,Punjabi,09:15,Gold,150₹,139,56
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Club,150₹,140,12
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Executive,150₹,53,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,RoyaleRecliners,380₹,37,0
Punjab,Jalandhar,InoxJalandharRelianceMall,Punjabi,09:15,Royale,250₹,40,4
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:20,SolitaireClassic,230₹,78,0
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:20,Gold,200₹,75,2
Punjab,Batala,SolitaireCinemasBatala,Punjabi,09:20,Silver,170₹,30,0
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Recliner,600₹,44,21
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,GoldExecutive,290₹,72,20
Haryana,Sirsa,OhmCineGardenHissarRoad,Punjabi,09:25,Silver,140₹,54,39
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:25,Executive,120₹,168,138
Punjab,Zirakpur,CarnivalParasMallKalkaRoad,Punjabi,09:30,Gold,140₹,153,2
Punjab,Zirakpur,CarnivalParasMallKalkaRoad,Punjabi,09:30,Silver,120₹,36,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,BoxR1,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,BoxR2,200₹,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,Gold,110₹,104,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,09:30,Silver,110₹,76,0
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,Punjabi,09:30,Normal,130₹,163,3
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Platinum,350₹,10,5
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Royal,300₹,12,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Gold,220₹,36,24
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,Silver,200₹,48,32
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Punjabi,09:30,NormalClass,170₹,32,16
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Recliner,400₹,12,6
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Executive,200₹,26,8
Haryana,Fatehabad,RkPalaceModelTown,Punjabi,09:30,Silver,150₹,46,9
