State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:00,Platinum,130₹,88,2
Punjab,Amritsar,MovietimeOmaxeNoveltyMallLawrenceRoad,Punjabi,09:00,Gold,130₹,72,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Prime,138₹,38,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Punjabi,09:00,Classic,112₹,161,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Classic,130₹,26,0
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Prime,140₹,78,15
Punjab,Patiala,PvrVrcPatiala,Punjabi,09:00,Recliner,300₹,9,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,09:00,Classic,90₹,39,0
Rajasthan,ShriGanganagar,PvrRidhiSidhiMall,Punjabi,09:00,Prime,100₹,90,14
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Normal,140₹,26,0
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Executive,160₹,69,0
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Premium,180₹,38,3
Chandigarh,Mohali,CinepolisBestechSquareMallMohali,Punjabi,09:45,Vip,300₹,10,2
Haryana,Jind,CinetimeCinemasCsrMall,Punjabi,10:00,GoldC,100₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Punjabi,10:00,SilverC,100₹,55,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:50,Classic,140₹,96,0
Punjab,Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:50,Prime,150₹,137,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:50,ClassicNormal,150₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Punjabi,10:50,Prime,150₹,38,10
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Recliner,290₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Prime,170₹,8,4
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Punjabi,11:00,Classic,140₹,116,6
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Recliner,380₹,12,2
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Prime,265₹,12,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,Classic,150₹,112,0
Punjab,Jalandhar,PvrMbdNeopolisMallJalandhar,Punjabi,12:25,ClassicPlus,175₹,37,0
Haryana,Jind,CinetimeCinemasCsrMall,Punjabi,12:30,GoldC,100₹,19,0
Haryana,Jind,CinetimeCinemasCsrMall,Punjabi,12:30,SilverC,100₹,55,0
Punjab,Ludhiana,PvrPavilionMallLudhiana,Punjabi,13:30,Classic,170₹,64,2
Punjab,Amritsar,PvrSctCityCentre,Punjabi,14:15,Classic,160₹,105,0
Punjab,Amritsar,PvrSctCityCentre,Punjabi,14:15,Prime,170₹,45,11
Punjab,Amritsar,PvrSctCityCentre,Punjabi,14:15,Recliner,330₹,12,9
Chandigarh,Mohali,PvrVrPunjabMallMohali,Punjabi,14:45,Classic,180₹,105,11
