State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:05,Club,130₹,63,5
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:05,Executive,100₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:05,RoyalRecliner,200₹,10,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,11:05,Royal,130₹,16,0
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,14:30,ExecutiveOffline,140₹,96,2
Kerala,Kariyad,CarnivalCinemasKariyad,Malayalam,14:30,GoldLounge,270₹,32,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:45,Classic,170₹,65,0
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:45,Prime,190₹,30,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,15:45,Recliner,350₹,8,1
Kerala,Thalayolaparambu,CarnivalThalayolaparambu,Malayalam,16:00,Gold,110₹,144,8
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Classic,140₹,39,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,ClassicPlus,160₹,91,37
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Prime,180₹,64,22
Kerala,Kochi,PvrLuluKochi,Malayalam,16:45,Recliner,350₹,9,5
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Club,170₹,66,26
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,RoyalRecliner,290₹,10,9
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Royal,170₹,13,10
