State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,14:20,Vip,500₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,14:20,Premium,260₹,70,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,14:20,Executive,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,14:20,Normal,220₹,24,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,91,30
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Prime,180₹,68,26
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,10,8
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,16:35,Club,210₹,54,16
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,16:35,Executive,190₹,50,2
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:50,Club,190₹,155,24
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:50,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:50,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:50,Royal,190₹,20,3
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,17:10,Classic,170₹,70,19
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,17:10,Prime,190₹,48,37
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,17:10,Recliner,350₹,7,3
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Malayalam,18:50,Classic,160₹,133,2
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,19:45,Luxe,450₹,24,0
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,19:45,LuxePrime,550₹,26,8
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:00,Club,190₹,66,19
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:00,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:00,RoyalRecliner,350₹,10,4
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:00,Royal,190₹,13,10
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,21:50,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,21:50,Prime,202₹,99,32
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Gold,120₹,442,317
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:35,Classic,170₹,105,18
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:35,Prime,190₹,72,23
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:35,Recliner,350₹,9,3
