State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,13:50,Vip,500₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,13:50,Premium,260₹,70,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,13:50,Executive,240₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Malayalam,13:50,Normal,220₹,24,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,16:35,Club,240₹,54,7
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Malayalam,16:35,Executive,220₹,50,2
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,ClassicPlus,160₹,91,5
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Prime,180₹,68,39
Kerala,Kochi,PvrLuluKochi,Malayalam,16:35,Recliner,350₹,10,6
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:50,Club,190₹,155,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:50,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:50,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,16:50,Royal,190₹,20,0
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Malayalam,18:50,Classic,170₹,133,6
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:00,Club,190₹,66,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:00,Executive,130₹,22,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,20:00,Royal,190₹,13,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,21:50,Classic,63₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Malayalam,21:50,Prime,189₹,99,13
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:55,Recliner,340₹,12,2
Karnataka,Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,21:55,Classic,190₹,113,11
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Diamond,150₹,296,189
Karnataka,Bengaluru,BalajiTheatreTavarekereNextToLakshmiTheatre,Malayalam,22:00,Gold,120₹,442,314
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:35,Classic,170₹,105,2
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:35,Prime,190₹,72,13
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,22:35,Recliner,350₹,9,0
