City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Gold,150₹,82,0
Shirur,DigiGoldNovaCinema,412210,Marathi,09:30,Silver,130₹,64,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,09:30,Silver,150₹,60,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:40,Classic,160₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:40,Prime,210₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,12:40,Recliner,310₹,12,1
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:45,Special,150₹,70,0
Ambernath,StarMirajCinemasAmbernath,421505,Marathi,13:00,Platinum,160₹,70,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,14:10,Classic,250₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Marathi,14:10,Prime,250₹,166,19
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,16:25,PrimePlus,140₹,63,2
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,16:25,Prime,120₹,100,0
Nanded,PvrTreasureBazaarMallNanded,431606,Marathi,16:25,Classic,100₹,70,3
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,18:00,GoldenClass,150₹,254,0
